1655,17,517.00,130.30,11.00,26.70,1.00,1,1.00
1655,18,834.00,174.00,24.00,25.00,1.00,1,1.00
1655,19,800.00,166.00,10.00,27.00,1.00,0,1.00
1655,20,558.00,120.00,10.00,25.00,1.00,0,1.00
1655,21,563.00,252.00,13.00,42.00,1.00,1,1.00
1655,22,516.00,109.00,11.00,27.00,1.00,2,1.00
1655,23,1003.21,194.43,7.00,7.00,1.00,3,1.00
1655,24,372.00,260.00,18.00,42.00,1.00,1,1.00
1655,25,110.00,565.00,37.00,71.00,1.00,0,1.00
1655,26,600.00,164.00,10.00,32.00,1.00,0,1.00
1656,4,421.00,198.00,11.00,35.00,1.00,1,1.00
1656,5,852.00,135.00,17.00,27.00,1.00,0,1.00
1656,6,411.00,209.00,18.00,40.00,1.00,0,1.00
1656,7,667.00,418.00,24.00,60.00,1.00,0,1.00
1656,8,644.00,189.00,12.00,30.00,1.00,1,1.00
1656,9,840.00,147.00,15.00,27.00,1.00,1,1.00
1656,10,853.00,237.00,18.00,42.00,1.00,1,1.00
1656,11,236.00,396.00,26.20,54.00,1.00,1,1.00
1656,12,1180.00,272.00,26.00,46.00,1.00,0,1.00
1656,13,1098.00,179.00,11.00,38.00,1.00,0,1.00
1656,14,585.00,257.00,20.00,45.00,1.00,0,1.00
1656,15,577.00,161.00,15.00,33.00,1.00,1,1.00
1656,16,646.00,210.00,16.00,39.00,1.00,2,1.00
1656,17,516.00,130.10,12.00,26.90,1.00,1,1.00
1656,18,839.00,174.00,19.00,25.00,1.00,1,1.00
1656,19,800.00,167.00,11.00,26.00,1.00,0,1.00
1656,20,557.00,120.00,10.00,25.00,1.00,0,1.00
1656,21,563.00,252.00,13.00,42.00,1.00,1,1.00
1656,22,516.00,110.00,11.00,26.00,1.00,2,1.00
1656,23,1006.60,195.20,6.40,5.80,1.00,3,1.00
1656,24,373.00,260.00,17.00,43.00,1.00,1,1.00
1656,25,111.00,566.00,38.00,70.00,1.00,0,1.00
1656,26,600.00,164.00,10.00,32.00,1.00,0,1.00
1657,4,421.00,198.00,11.00,35.00,1.00,1,1.00
1657,5,852.00,134.00,16.00,28.00,1.00,0,1.00
1657,6,411.00,209.00,19.00,39.00,1.00,0,1.00
1657,7,667.00,418.00,23.00,60.00,1.00,0,1.00
1657,8,645.00,189.00,12.00,30.00,1.00,1,1.00
1657,9,839.00,148.00,16.00,26.00,1.00,1,1.00
1657,10,853.00,237.00,18.00,42.00,1.00,1,1.00
1657,11,237.00,397.00,28.70,53.00,1.00,1,1.00
1657,12,1184.00,271.00,22.00,47.00,1.00,0,1.00
1657,13,1098.00,179.00,10.00,38.00,1.00,0,1.00
1657,14,586.00,256.00,21.00,45.00,1.00,0,1.00
1657,15,576.00,161.00,16.00,33.00,1.00,1,1.00
1657,16,646.00,211.00,17.00,39.00,1.00,2,1.00
1657,17,516.00,130.30,12.00,26.70,1.00,1,1.00
1657,18,840.00,174.00,19.00,25.00,1.00,1,1.00
1657,19,799.00,168.00,13.00,25.00,1.00,0,1.00
1657,20,557.00,120.00,10.00,25.00,1.00,0,1.00
1657,21,563.00,252.00,13.00,41.00,1.00,1,1.00
1657,22,516.00,109.00,11.00,27.00,1.00,2,1.00
1657,23,1009.50,196.00,6.50,5.00,1.00,3,1.00
1657,24,374.00,260.00,15.00,43.00,1.00,1,1.00
1657,25,112.00,566.00,37.00,70.00,1.00,0,1.00
1657,26,600.00,164.00,11.00,33.00,1.00,0,1.00
1658,4,421.00,198.00,12.00,35.00,1.00,1,1.00
1658,5,851.00,133.00,16.00,28.00,1.00,0,1.00
1658,6,410.00,209.00,20.00,39.00,1.00,0,1.00
1658,7,666.00,419.00,24.00,60.00,1.00,0,1.00
1658,8,645.00,189.00,12.00,30.00,1.00,1,1.00
1658,9,838.00,148.00,15.00,26.00,1.00,1,1.00
1658,10,852.00,238.00,19.00,42.00,1.00,1,1.00
1658,11,237.00,397.00,31.20,53.00,1.00,1,1.00
1658,12,1187.00,271.00,20.00,47.00,1.00,0,1.00
1658,13,1097.00,179.00,10.00,38.00,1.00,0,1.00
1658,14,587.00,256.00,23.00,44.00,1.00,0,1.00
1658,15,576.00,160.00,15.00,34.00,1.00,1,1.00
1658,16,646.00,211.00,16.00,39.00,1.00,2,1.00
1658,17,515.00,130.60,13.00,26.40,1.00,1,1.00
1658,18,840.00,174.00,21.00,24.00,1.00,1,1.00
1658,19,799.00,167.00,13.00,26.00,1.00,0,1.00
1658,20,556.00,119.00,10.00,26.00,1.00,0,1.00
1658,21,563.00,252.00,13.00,41.00,1.00,1,1.00
1658,22,516.00,110.00,12.00,26.00,1.00,2,1.00
1658,23,1012.00,196.50,7.00,5.50,1.00,3,1.00
1658,24,375.00,260.00,14.00,43.00,1.00,1,1.00
1658,25,113.00,566.00,35.00,71.00,1.00,0,1.00
1658,26,600.00,165.00,11.00,32.00,1.00,0,1.00
1659,4,421.00,198.00,13.00,35.00,1.00,1,1.00
1659,5,851.00,133.00,14.00,28.00,1.00,0,1.00
1659,6,410.00,209.00,19.00,39.00,1.00,0,1.00
1659,7,665.00,420.00,24.00,60.00,1.00,0,1.00
1659,8,645.00,189.00,12.00,30.00,1.00,1,1.00
1659,9,837.00,148.00,15.00,25.00,1.00,1,1.00
1659,10,851.00,239.00,20.00,41.00,1.00,1,1.00
1659,11,237.00,397.00,32.20,53.00,1.00,1,1.00
1659,12,1189.00,271.00,19.00,47.00,1.00,0,1.00
1659,13,1096.00,179.00,11.00,37.00,1.00,0,1.00
1659,14,588.00,256.00,25.00,43.00,1.00,0,1.00
1659,15,576.00,160.00,14.00,35.00,1.00,1,1.00
1659,16,646.00,211.00,16.00,39.00,1.00,2,1.00
1659,17,515.00,129.30,12.00,27.70,1.00,1,1.00
1659,18,841.00,173.00,22.00,26.00,1.00,1,1.00
1659,19,799.00,168.00,15.00,26.00,1.00,0,1.00
1659,20,555.00,120.00,11.00,24.00,1.00,0,1.00
1659,21,563.00,252.00,13.00,41.00,1.00,1,1.00
1659,22,516.00,109.00,12.00,27.00,1.00,2,1.00
1659,23,1015.50,198.20,5.50,4.80,1.00,3,1.00
1659,24,374.00,260.00,14.00,43.00,1.00,1,1.00
1659,25,113.00,566.00,35.00,71.00,1.00,0,1.00
1659,26,600.00,166.00,11.00,32.00,1.00,0,1.00
1660,4,422.00,198.00,15.00,35.00,1.00,1,1.00
1660,5,850.00,133.00,12.00,27.00,1.00,0,1.00
1660,6,409.00,208.00,20.00,40.00,1.00,0,1.00
1660,7,665.00,420.00,23.00,62.00,1.00,0,1.00
1660,8,644.00,190.00,13.00,29.00,1.00,1,1.00
1660,9,836.00,148.00,14.00,25.00,1.00,1,1.00
1660,10,851.00,239.00,19.00,41.00,1.00,1,1.00
1660,11,237.00,397.00,31.70,53.00,1.00,1,1.00
1660,12,1191.00,271.00,18.00,47.00,1.00,0,1.00
1660,13,1094.00,179.00,12.00,37.00,1.00,0,1.00
1660,14,590.00,256.00,24.00,44.00,1.00,0,1.00
1660,15,575.00,161.00,14.00,34.00,1.00,1,1.00
1660,16,647.00,211.00,15.00,40.00,1.00,2,1.00
1660,17,514.00,130.00,13.00,27.00,1.00,1,1.00
1660,18,842.00,174.00,23.00,26.00,1.00,1,1.00
1660,19,798.00,167.00,16.00,27.00,1.00,0,1.00
1660,20,555.00,120.00,10.00,24.00,1.00,0,1.00
1660,21,563.00,252.00,13.00,42.00,1.00,1,1.00
1660,22,516.00,110.00,12.00,25.00,1.00,2,1.00
1660,23,1017.10,198.60,6.90,5.40,1.00,3,1.00
1660,24,374.00,260.00,14.00,44.00,1.00,1,1.00
1660,25,113.00,566.00,34.00,71.00,1.00,0,1.00
1660,26,599.00,166.00,12.00,32.00,1.00,0,1.00
1661,4,422.00,198.00,18.00,35.00,1.00,1,1.00
1661,5,848.00,132.00,11.00,29.00,1.00,0,1.00
1661,6,409.00,208.00,20.00,40.00,1.00,0,1.00
1661,7,664.00,421.00,23.00,63.00,1.00,0,1.00
1661,8,644.00,191.00,13.00,29.00,1.00,1,1.00
1661,9,835.00,148.00,13.00,25.00,1.00,1,1.00
1661,10,850.00,240.00,20.00,41.00,1.00,1,1.00
1661,11,237.00,398.00,31.00,53.00,1.00,1,1.00
1661,12,1191.00,271.00,18.00,47.00,1.00,0,1.00
1661,13,1092.00,179.00,13.00,37.00,1.00,0,1.00
1661,14,592.00,257.00,23.00,43.00,1.00,0,1.00
1661,15,574.00,161.00,15.00,34.00,1.00,1,1.00
1661,16,648.00,211.00,15.00,39.00,1.00,2,1.00
1661,17,514.00,129.50,12.00,27.50,1.00,1,1.00
1661,18,844.00,174.00,23.00,27.00,1.00,1,1.00
1661,19,799.00,167.00,16.00,27.00,1.00,0,1.00
1661,20,554.00,119.00,10.00,25.00,1.00,0,1.00
1661,21,562.00,252.00,15.00,42.00,1.00,1,1.00
1661,22,516.00,110.00,12.00,25.00,1.00,2,1.00
1661,23,1020.00,199.50,7.00,6.50,1.00,3,1.00
1661,24,373.00,260.00,16.00,44.00,1.00,1,1.00
1661,25,113.00,566.00,34.00,71.00,1.00,0,1.00
1661,26,598.00,168.00,13.00,30.00,1.00,0,1.00
1662,4,422.00,198.00,18.00,35.00,1.00,1,1.00
1662,5,847.00,132.00,10.00,28.00,1.00,0,1.00
1662,6,408.00,208.00,20.00,40.00,1.00,0,1.00
1662,7,663.00,422.00,23.00,63.00,1.00,0,1.00
1662,8,644.00,191.00,12.00,29.00,1.00,1,1.00
1662,9,833.00,147.00,14.00,26.00,1.00,1,1.00
1662,10,849.00,240.00,21.00,41.00,1.00,1,1.00
1662,11,237.00,398.00,31.00,53.00,1.00,1,1.00
1662,12,1191.00,271.00,19.00,48.00,1.00,0,1.00
1662,13,1091.00,179.00,12.00,37.00,1.00,0,1.00
1662,14,597.00,257.00,18.00,42.00,1.00,0,1.00
1662,15,574.00,162.00,14.00,33.00,1.00,1,1.00
1662,16,648.00,211.00,15.00,39.00,1.00,2,1.00
1662,17,513.00,129.00,12.00,28.00,1.00,1,1.00
1662,18,847.00,174.00,22.00,28.00,1.00,1,1.00
1662,19,799.00,167.00,16.00,27.00,1.00,0,1.00
1662,20,553.00,119.00,10.00,25.00,1.00,0,1.00
1662,21,562.00,252.00,15.00,42.00,1.00,1,1.00
1662,22,516.00,110.00,12.00,24.00,1.00,2,1.00
1662,23,1023.32,200.64,6.00,6.00,1.00,3,1.00
1662,24,371.00,261.00,18.00,44.00,1.00,1,1.00
1662,25,113.00,567.00,33.00,70.00,1.00,0,1.00
1662,26,598.00,168.00,13.00,30.00,1.00,0,1.00
1663,4,422.00,198.00,19.00,35.00,1.00,1,1.00
1663,5,845.00,132.00,11.00,28.00,1.00,0,1.00
1663,6,408.00,207.00,19.00,40.00,1.00,0,1.00
1663,7,662.00,422.00,24.00,63.00,1.00,0,1.00
1663,8,643.00,192.00,13.00,28.00,1.00,1,1.00
1663,9,832.00,146.00,13.00,27.00,1.00,1,1.00
1663,10,850.00,240.00,21.00,42.00,1.00,1,1.00
1663,11,238.00,399.00,29.00,52.00,1.00,1,1.00
1663,12,1191.00,272.00,20.00,47.00,1.00,0,1.00
1663,13,1089.00,179.00,13.00,37.00,1.00,0,1.00
1663,14,600.00,257.00,16.00,42.00,1.00,0,1.00
1663,15,573.00,163.00,14.00,32.00,1.00,1,1.00
1663,16,649.00,210.00,14.00,40.00,1.00,2,1.00
1663,17,512.00,128.00,12.00,28.00,1.00,1,1.00
1663,18,852.00,174.00,19.00,27.00,1.00,1,1.00
1663,19,800.00,167.00,16.00,27.00,1.00,0,1.00
1663,20,553.00,119.00,9.00,25.00,1.00,0,1.00
1663,21,561.00,253.00,16.00,42.00,1.00,1,1.00
1663,22,516.00,110.00,11.00,24.00,1.00,2,1.00
1663,23,1025.00,200.65,6.00,6.00,1.00,3,1.00
1663,24,371.00,261.00,19.00,44.00,1.00,1,1.00
1663,25,113.00,567.00,32.00,69.00,1.00,0,1.00
1663,26,597.00,168.00,14.00,30.00,1.00,0,1.00
1664,4,421.00,199.00,20.00,35.00,1.00,1,1.00
1664,5,843.00,132.00,12.00,28.00,1.00,0,1.00
1664,6,408.00,207.00,19.00,40.00,1.00,0,1.00
1664,7,661.00,422.00,23.00,63.00,1.00,0,1.00
1664,8,643.00,192.00,13.00,28.00,1.00,1,1.00
1664,9,831.00,146.00,13.00,28.00,1.00,1,1.00
1664,10,850.10,240.00,20.90,42.00,1.00,1,1.00
1664,11,238.00,399.00,28.00,52.00,1.00,1,1.00
1664,12,1190.00,272.00,22.00,46.00,1.00,0,1.00
1664,13,1088.00,179.00,13.00,37.00,1.00,0,1.00
1664,14,603.00,256.00,14.00,43.00,1.00,0,1.00
1664,15,572.00,163.00,14.00,32.00,1.00,1,1.00
1664,16,649.00,210.00,14.00,40.00,1.00,2,1.00
1664,17,511.00,128.00,13.00,28.00,1.00,1,1.00
1664,18,855.00,174.00,18.00,27.00,1.00,1,1.00
1664,19,801.00,168.00,16.00,26.00,1.00,0,1.00
1664,20,552.00,119.00,9.00,25.00,1.00,0,1.00
1664,21,561.00,253.00,15.00,42.00,1.00,1,1.00
1664,22,516.00,109.00,11.00,25.00,1.00,2,1.00
1664,23,1027.21,200.64,6.00,7.00,1.00,3,1.00
1664,24,370.00,261.00,20.00,44.00,1.00,1,1.00
1664,25,113.00,567.00,31.00,70.00,1.00,0,1.00
1664,26,597.00,168.00,14.00,31.00,1.00,0,1.00
1665,4,421.00,199.00,19.00,36.00,1.00,1,1.00
1665,5,841.00,132.00,13.00,28.20,1.00,0,1.00
1665,6,408.00,207.00,18.00,40.00,1.00,0,1.00
1665,7,661.00,422.00,23.00,63.00,1.00,0,1.00
1665,8,643.00,192.00,12.00,28.00,1.00,1,1.00
1665,9,830.00,146.00,12.00,28.00,1.00,1,1.00
1665,10,849.80,240.00,21.20,42.00,1.00,1,1.00
1665,11,239.00,399.00,26.00,52.00,1.00,1,1.00
1665,12,1189.00,272.00,24.00,46.00,1.00,0,1.00
1665,13,1086.00,178.00,14.00,37.00,1.00,0,1.00
1665,14,603.00,256.00,16.00,43.00,1.00,0,1.00
1665,15,570.00,163.00,15.00,32.00,1.00,1,1.00
1665,16,649.00,210.00,14.00,40.00,1.00,2,1.00
1665,17,510.00,128.80,13.00,27.20,1.00,1,1.00
1665,18,855.00,174.00,19.00,26.00,1.00,1,1.00
1665,19,801.00,168.00,17.00,26.00,1.00,0,1.00
1665,20,551.00,120.00,9.00,24.00,1.00,0,1.00
1665,21,560.00,253.00,16.00,42.00,1.00,1,1.00
1665,22,516.00,110.00,11.00,24.00,1.00,2,1.00
1665,23,1029.32,201.11,6.00,6.00,1.00,3,1.00
1665,24,369.00,262.00,21.00,44.00,1.00,1,1.00
1665,25,112.00,567.00,31.00,71.00,1.00,0,1.00
1665,26,596.00,168.00,15.00,31.00,1.00,0,1.00
1666,4,421.00,199.00,18.00,36.00,1.00,1,1.00
1666,5,839.14,132.72,13.00,27.00,1.00,0,1.00
1666,6,408.00,207.00,17.00,40.00,1.00,0,1.00
1666,7,660.00,422.00,23.00,63.00,1.00,0,1.00
1666,8,642.00,192.00,12.00,28.00,1.00,1,1.00
1666,9,828.00,146.00,12.00,28.00,1.00,1,1.00
1666,10,850.00,241.00,23.00,41.00,1.00,1,1.00
1666,11,241.00,399.00,23.00,52.00,1.00,1,1.00
1666,12,1188.00,272.00,26.00,46.00,1.00,0,1.00
1666,13,1084.00,178.00,14.00,37.00,1.00,0,1.00
1666,14,603.00,255.00,17.00,44.00,1.00,0,1.00
1666,15,569.00,163.00,15.00,32.00,1.00,1,1.00
1666,16,648.00,210.00,15.00,41.00,1.00,2,1.00
1666,17,509.00,129.30,13.00,26.70,1.00,1,1.00
1666,18,854.00,174.00,22.00,25.00,1.00,1,1.00
1666,19,801.00,168.00,17.00,26.00,1.00,0,1.00
1666,20,550.00,119.00,9.00,25.00,1.00,0,1.00
1666,21,560.00,253.00,15.00,42.00,1.00,1,1.00
1666,22,516.00,110.00,10.00,23.00,1.00,2,1.00
1666,23,1030.22,201.21,7.00,7.00,1.00,3,1.00
1666,24,369.00,262.00,20.00,44.00,1.00,1,1.00
1666,25,112.00,567.00,30.00,73.00,1.00,0,1.00
1666,26,597.00,168.00,14.00,30.00,1.00,0,1.00
1667,4,420.00,199.00,18.00,36.00,1.00,1,1.00
1667,5,837.10,133.00,13.90,26.70,1.00,0,1.00
1667,6,408.00,207.00,16.00,40.00,1.00,0,1.00
1667,7,659.00,422.00,23.00,62.00,1.00,0,1.00
1667,8,642.00,192.00,11.00,29.00,1.00,1,1.00
1667,9,826.00,146.00,13.00,28.00,1.00,1,1.00
1667,10,850.00,241.00,25.40,41.00,1.00,1,1.00
1667,11,242.00,398.00,21.00,53.00,1.00,1,1.00
1667,12,1187.00,272.00,28.00,46.00,1.00,0,1.00
1667,13,1082.00,178.00,15.00,37.00,1.00,0,1.00
1667,14,603.00,254.00,20.00,44.00,1.00,0,1.00
1667,15,568.00,163.00,14.00,31.00,1.00,1,1.00
1667,16,649.00,211.00,13.00,40.00,1.00,2,1.00
1667,17,508.00,129.60,14.00,26.40,1.00,1,1.00
1667,18,854.00,173.00,24.00,27.00,1.00,1,1.00
1667,19,801.00,168.00,18.00,26.00,1.00,0,1.00
1667,20,549.00,119.00,9.00,25.00,1.00,0,1.00
1667,21,560.00,253.00,15.00,42.00,1.00,1,1.00
1667,22,515.00,109.00,10.00,24.00,1.00,2,1.00
1667,23,1032.21,202.32,7.00,7.00,1.00,3,1.00
1667,24,368.00,262.00,21.00,44.00,1.00,1,1.00
1667,25,112.00,568.00,29.00,74.00,1.00,0,1.00
1667,26,598.00,168.00,13.00,30.00,1.00,0,1.00
1668,4,420.00,199.00,17.00,35.00,1.00,1,1.00
1668,5,836.00,133.00,13.00,26.70,1.00,0,1.00
1668,6,408.00,207.00,15.00,40.00,1.00,0,1.00
1668,7,658.00,423.00,22.00,61.00,1.00,0,1.00
1668,8,641.00,191.00,12.00,30.00,1.00,1,1.00
1668,9,825.00,146.00,12.00,28.00,1.00,1,1.00
1668,10,848.00,242.00,28.40,40.00,1.00,1,1.00
1668,11,241.00,398.00,21.00,54.00,1.00,1,1.00
1668,12,1185.00,272.00,30.00,46.00,1.00,0,1.00
1668,13,1080.00,178.00,15.00,37.00,1.00,0,1.00
1668,14,603.00,253.00,23.00,45.00,1.00,0,1.00
1668,15,567.00,163.00,14.00,31.00,1.00,1,1.00
1668,16,648.00,211.00,14.00,40.00,1.00,2,1.00
1668,17,507.00,129.60,15.00,26.40,1.00,1,1.00
1668,18,855.00,173.00,25.00,28.00,1.00,1,1.00
1668,19,801.00,167.00,18.00,28.00,1.00,0,1.00
1668,20,547.00,118.00,10.00,25.00,1.00,0,1.00
1668,21,560.00,253.00,14.00,42.00,1.00,1,1.00
1668,22,515.00,109.00,10.00,23.00,1.00,2,1.00
1668,23,1034.00,202.00,6.00,7.00,1.00,3,1.00
1668,24,368.00,262.00,21.00,44.00,1.00,1,1.00
1668,25,112.00,568.00,28.00,75.00,1.00,0,1.00
1668,26,598.00,169.00,12.00,29.00,1.00,0,1.00
1669,4,419.00,199.00,17.00,35.00,1.00,1,1.00
1669,5,834.00,134.00,14.00,26.00,1.00,0,1.00
1669,6,409.00,206.00,13.00,40.00,1.00,0,1.00
1669,7,657.00,423.00,23.00,61.00,1.00,0,1.00
1669,8,640.00,191.00,11.00,29.00,1.00,1,1.00
1669,9,823.00,146.00,12.00,28.00,1.00,1,1.00
1669,10,847.00,242.00,30.70,39.00,1.00,1,1.00
1669,11,241.00,398.00,20.00,56.00,1.00,1,1.00
1669,12,1184.00,271.00,30.00,47.00,1.00,0,1.00
1669,13,1078.00,178.00,15.00,36.00,1.00,0,1.00
1669,14,604.00,252.00,24.00,45.00,1.00,0,1.00
1669,15,565.00,163.00,15.00,31.00,1.00,1,1.00
1669,16,648.00,212.00,15.00,40.00,1.00,2,1.00
1669,17,506.00,129.80,15.00,26.20,1.00,1,1.00
1669,18,856.00,172.00,26.00,30.00,1.00,1,1.00
1669,19,801.00,167.00,18.00,29.00,1.00,0,1.00
1669,20,546.00,118.00,9.00,25.00,1.00,0,1.00
1669,21,559.00,252.00,15.00,43.00,1.00,1,1.00
1669,22,514.00,108.00,10.00,23.00,1.00,2,1.00
1669,23,1035.43,202.21,6.00,7.00,1.00,3,1.00
1669,24,367.00,262.00,21.00,43.00,1.00,1,1.00
1669,25,111.00,568.00,28.00,76.00,1.00,0,1.00
1669,26,598.00,168.00,12.00,30.00,1.00,0,1.00
1670,4,419.00,199.00,15.00,34.00,1.00,1,1.00
1670,5,833.00,133.00,14.00,26.90,1.00,0,1.00
1670,6,409.00,206.00,12.00,40.00,1.00,0,1.00
1670,7,656.00,424.00,23.00,60.00,1.00,0,1.00
1670,8,639.00,190.00,11.00,30.00,1.00,1,1.00
1670,9,821.00,146.00,12.00,28.00,1.00,1,1.00
1670,10,846.00,241.00,31.60,40.00,1.00,1,1.00
1670,11,241.00,398.00,19.00,58.00,1.00,1,1.00
1670,12,1183.00,271.00,31.00,47.00,1.00,0,1.00
1670,13,1077.00,178.00,14.00,36.00,1.00,0,1.00
1670,14,605.00,253.00,22.00,43.00,1.00,0,1.00
1670,15,564.00,163.00,14.00,31.00,1.00,1,1.00
1670,16,647.00,212.00,16.00,40.00,1.00,2,1.00
1670,17,505.00,130.30,15.00,25.70,1.00,1,1.00
1670,18,859.00,172.00,25.00,30.00,1.00,1,1.00
1670,19,800.00,167.00,19.00,29.00,1.00,0,1.00
1670,20,545.00,118.00,9.00,25.00,1.00,0,1.00
1670,21,559.00,252.00,15.00,43.00,1.00,1,1.00
1670,22,513.00,108.00,10.00,24.00,1.00,2,1.00
1670,23,1036.32,202.21,7.00,7.00,1.00,3,1.00
1670,24,367.00,262.00,19.00,44.00,1.00,1,1.00
1670,25,111.00,568.00,28.00,77.00,1.00,0,1.00
1670,26,598.00,167.00,11.00,31.00,1.00,0,1.00
1671,4,418.00,199.00,15.00,34.00,1.00,1,1.00
1671,5,831.00,132.00,15.00,27.60,1.00,0,1.00
1671,6,408.00,206.00,12.00,40.00,1.00,0,1.00
1671,7,655.00,425.00,23.00,61.00,1.00,0,1.00
1671,8,638.00,190.00,11.00,30.00,1.00,1,1.00
1671,9,819.00,146.00,12.00,28.00,1.00,1,1.00
1671,10,846.00,241.00,31.20,40.00,1.00,1,1.00
1671,11,240.00,399.00,18.00,58.00,1.00,1,1.00
1671,12,1183.00,270.00,30.00,48.00,1.00,0,1.00
1671,13,1075.00,177.00,14.00,37.00,1.00,0,1.00
1671,14,606.00,253.00,21.00,43.00,1.00,0,1.00
1671,15,563.00,163.00,13.00,31.00,1.00,1,1.00
1671,16,647.00,213.00,16.00,39.00,1.00,2,1.00
1671,17,503.00,129.60,16.00,26.40,1.00,1,1.00
1671,18,864.00,173.00,21.00,29.00,1.00,1,1.00
1671,19,800.00,167.00,18.00,29.00,1.00,0,1.00
1671,20,544.00,118.00,9.00,25.00,1.00,0,1.00
1671,21,559.00,252.00,15.00,42.00,1.00,1,1.00
1671,22,512.00,108.00,10.00,24.00,1.00,2,1.00
1671,23,1037.00,203.00,7.00,7.00,1.00,3,1.00
1671,24,367.00,262.00,17.00,44.00,1.00,1,1.00
1671,25,110.00,569.00,29.00,76.00,1.00,0,1.00
1671,26,598.00,166.00,11.00,32.00,1.00,0,1.00
1672,4,417.00,199.00,15.00,35.00,1.00,1,1.00
1672,5,830.00,132.00,15.00,26.90,1.00,0,1.00
1672,6,407.00,206.00,13.00,40.00,1.00,0,1.00
1672,7,654.00,426.00,23.00,61.00,1.00,0,1.00
1672,8,637.00,189.00,11.00,32.00,1.00,1,1.00
1672,9,817.00,145.00,13.00,28.00,1.00,1,1.00
1672,10,845.00,241.00,31.40,40.00,1.00,1,1.00
1672,11,239.00,399.00,19.00,58.00,1.00,1,1.00
1672,12,1184.00,270.00,29.00,47.00,1.00,0,1.00
1672,13,1074.00,177.00,13.00,36.00,1.00,0,1.00
1672,14,609.00,253.00,20.00,43.00,1.00,0,1.00
1672,15,561.00,163.00,13.00,31.00,1.00,1,1.00
1672,16,646.00,213.00,16.00,40.00,1.00,2,1.00
1672,17,502.00,129.60,16.00,26.40,1.00,1,1.00
1672,18,869.00,173.00,17.00,28.00,1.00,1,1.00
1672,19,801.00,167.00,16.00,29.00,1.00,0,1.00
1672,20,542.00,118.00,9.00,25.00,1.00,0,1.00
1672,21,559.00,252.00,15.00,43.00,1.00,1,1.00
1672,22,511.00,108.00,10.00,24.00,1.00,2,1.00
1672,23,1039.00,204.00,6.00,6.00,1.00,3,1.00
1672,24,367.00,262.00,16.00,44.00,1.00,1,1.00
1672,25,110.00,570.00,29.00,75.00,1.00,0,1.00
1672,26,597.00,166.00,11.00,31.00,1.00,0,1.00
1673,4,415.00,199.00,15.00,34.00,1.00,1,1.00
1673,5,829.00,131.00,15.00,28.00,1.00,0,1.00
1673,6,406.00,205.00,14.00,41.00,1.00,0,1.00
1673,7,653.00,426.00,23.00,63.00,1.00,0,1.00
1673,8,636.00,189.00,10.00,32.00,1.00,1,1.00
1673,9,815.00,145.00,12.00,28.00,1.00,1,1.00
1673,10,845.00,241.00,30.00,41.00,1.00,1,1.00
1673,11,239.00,400.00,20.00,58.00,1.00,1,1.00
1673,12,1185.00,270.00,28.00,47.00,1.00,0,1.00
1673,13,1072.00,177.00,13.00,36.00,1.00,0,1.00
1673,14,612.00,254.00,19.00,41.00,1.00,0,1.00
1673,15,560.00,162.00,12.00,31.00,1.00,1,1.00
1673,16,646.00,213.00,15.00,40.00,1.00,2,1.00
1673,17,502.00,129.30,15.00,25.70,1.00,1,1.00
1673,18,868.00,173.00,19.00,28.00,1.00,1,1.00
1673,19,801.00,168.00,14.00,28.00,1.00,0,1.00
1673,20,541.00,118.00,9.00,24.00,1.00,0,1.00
1673,21,558.00,252.00,16.00,44.00,1.00,1,1.00
1673,22,510.00,107.00,10.00,24.00,1.00,2,1.00
1673,23,1040.32,203.60,6.00,7.40,1.00,3,1.00
1673,24,367.00,262.00,15.00,43.00,1.00,1,1.00
1673,25,109.00,571.00,28.00,75.00,1.00,0,1.00
1673,26,596.00,165.00,12.00,32.00,1.00,0,1.00
1674,4,414.00,199.00,15.00,34.00,1.00,1,1.00
1674,5,828.00,131.00,15.00,26.00,1.00,0,1.00
1674,6,405.00,205.00,14.00,40.00,1.00,0,1.00
1674,7,652.00,427.00,24.00,63.00,1.00,0,1.00
1674,8,634.00,189.00,11.00,33.00,1.00,1,1.00
1674,9,812.00,146.00,12.00,27.00,1.00,1,1.00
1674,10,845.00,241.00,29.00,42.00,1.00,1,1.00
1674,11,238.00,401.00,21.00,57.00,1.00,1,1.00
1674,12,1187.00,268.00,26.00,47.00,1.00,0,1.00
1674,13,1070.00,177.00,13.00,35.00,1.00,0,1.00
1674,14,612.00,254.00,21.00,41.00,1.00,0,1.00
1674,15,558.00,162.00,12.00,31.00,1.00,1,1.00
1674,16,645.00,213.00,15.00,40.00,1.00,2,1.00
1674,17,503.00,129.00,11.00,25.00,1.00,1,1.00
1674,18,867.00,173.00,21.00,27.00,1.00,1,1.00
1674,19,802.00,168.00,13.00,27.00,1.00,0,1.00
1674,20,539.00,118.00,10.00,24.00,1.00,0,1.00
1674,21,556.00,253.00,18.00,43.00,1.00,1,1.00
1674,22,509.00,108.00,10.00,23.00,1.00,2,1.00
1674,23,1041.21,203.79,6.00,7.00,1.00,3,1.00
1674,24,367.00,262.00,14.00,43.00,1.00,1,1.00
1674,25,107.00,571.00,28.00,75.00,1.00,0,1.00
1674,26,595.00,165.00,12.00,32.00,1.00,0,1.00
1675,4,412.00,199.00,16.00,34.00,1.00,1,1.00
1675,5,827.00,130.00,15.00,27.00,1.00,0,1.00
