1453,147,939.68,386.50,32.54,72.40,1.00,0,1.00
1453,149,1616.60,377.69,34.55,75.06,1.00,0,1.00
1453,166,1306.24,330.15,31.31,66.22,1.00,0,1.00
1453,168,379.55,395.74,27.93,75.71,1.00,1,1.00
1453,169,628.80,401.19,31.59,80.55,1.00,0,1.00
1453,170,278.85,524.24,32.62,94.91,1.00,0,1.00
1453,177,204.29,521.83,33.79,87.14,1.00,1,1.00
1454,127,1543.37,732.57,44.41,117.31,1.00,0,1.00
1454,129,445.51,712.39,58.69,108.01,1.00,1,1.00
1454,130,330.24,440.84,30.94,86.17,1.00,1,1.00
1454,131,948.57,494.60,37.85,78.00,1.00,1,1.00
1454,132,351.81,314.71,31.68,73.49,1.00,2,1.00
1454,134,787.49,483.91,29.74,81.08,1.00,0,1.00
1454,135,838.53,440.93,35.84,81.11,1.00,2,1.00
1454,138,1297.40,433.20,35.03,85.95,1.00,1,1.00
1454,139,1069.28,403.45,39.19,78.61,1.00,1,1.00
1454,140,1150.02,373.68,37.60,70.95,1.00,1,1.00
1454,141,374.06,423.24,33.27,83.64,1.00,0,1.00
1454,143,1208.79,374.43,41.10,67.32,1.00,0,1.00
1454,144,883.25,381.32,32.72,83.46,1.00,1,1.00
1454,145,1251.90,340.77,36.61,67.98,1.00,1,1.00
1454,146,1601.24,481.53,37.82,90.10,1.00,0,1.00
1454,147,941.39,384.82,32.27,72.99,1.00,0,1.00
1454,149,1622.15,375.92,35.38,75.39,1.00,0,1.00
1454,166,1305.70,329.40,31.23,66.22,1.00,0,1.00
1454,168,378.73,394.23,28.63,77.13,1.00,1,1.00
1454,169,628.28,401.18,31.32,80.19,1.00,0,1.00
1454,170,275.61,523.97,34.53,96.31,1.00,0,1.00
1454,177,202.44,520.82,34.43,89.45,1.00,1,1.00
1455,127,1544.53,734.82,45.21,117.09,1.00,0,1.00
1455,129,449.00,712.38,59.61,109.54,1.00,1,1.00
1455,130,329.03,440.54,30.32,86.03,1.00,1,1.00
1455,131,951.32,493.89,38.16,78.50,1.00,1,1.00
1455,132,350.60,314.00,31.66,73.11,1.00,2,1.00
1455,134,787.03,483.94,30.72,81.08,1.00,0,1.00
1455,135,838.48,440.80,36.30,80.28,1.00,2,1.00
1455,138,1299.37,434.26,35.15,86.43,1.00,1,1.00
1455,139,1072.84,402.63,39.87,78.65,1.00,1,1.00
1455,140,1155.55,372.89,38.43,70.27,1.00,1,1.00
1455,141,373.34,422.90,33.93,83.74,1.00,0,1.00
1455,143,1214.00,373.54,41.58,67.26,1.00,0,1.00
1455,144,885.21,380.24,32.07,83.91,1.00,1,1.00
1455,145,1254.73,339.16,37.32,68.36,1.00,1,1.00
1455,146,1605.62,480.72,37.82,90.82,1.00,0,1.00
1455,147,943.64,383.55,31.62,73.21,1.00,0,1.00
1455,149,1626.59,374.79,36.11,75.08,1.00,0,1.00
1455,166,1305.14,328.93,31.08,66.13,1.00,0,1.00
1455,168,377.49,393.06,29.23,77.84,1.00,1,1.00
1455,169,627.70,400.82,31.35,80.47,1.00,0,1.00
1455,170,272.48,524.09,36.30,97.37,1.00,0,1.00
1455,177,200.80,520.37,34.82,90.98,1.00,1,1.00
1456,127,1545.94,736.12,46.13,116.87,1.00,0,1.00
1456,129,452.25,712.45,60.54,110.24,1.00,1,1.00
1456,130,327.68,440.08,29.72,85.97,1.00,1,1.00
1456,131,952.32,492.62,39.54,81.14,1.00,1,1.00
1456,132,349.24,313.01,31.76,73.04,1.00,2,1.00
1456,134,786.30,483.84,31.60,80.89,1.00,0,1.00
1456,135,838.45,440.10,37.01,80.09,1.00,2,1.00
1456,138,1301.31,437.03,34.87,84.91,1.00,1,1.00
1456,139,1076.12,402.58,40.66,78.31,1.00,1,1.00
1456,140,1160.32,373.75,38.53,68.20,1.00,1,1.00
1456,141,372.54,422.92,34.43,83.16,1.00,0,1.00
1456,143,1215.98,371.48,42.60,68.09,1.00,0,1.00
1456,144,886.49,379.50,31.40,83.65,1.00,1,1.00
1456,145,1257.37,338.68,38.04,68.65,1.00,1,1.00
1456,146,1609.13,479.49,38.12,92.10,1.00,0,1.00
1456,147,945.93,382.21,30.67,72.94,1.00,0,1.00
1456,149,1630.16,374.38,36.97,75.08,1.00,0,1.00
1456,166,1304.57,328.22,30.81,65.73,1.00,0,1.00
1456,168,376.13,391.95,29.88,78.34,1.00,1,1.00
1456,169,626.92,399.99,31.52,80.98,1.00,0,1.00
1456,170,269.04,524.12,37.87,97.90,1.00,0,1.00
1456,177,199.30,520.38,35.07,91.96,1.00,1,1.00
1457,127,1548.26,737.09,46.83,116.20,1.00,0,1.00
1457,129,456.61,713.40,61.31,110.99,1.00,1,1.00
1457,130,326.37,439.29,29.13,85.72,1.00,1,1.00
1457,131,953.33,491.76,40.57,82.71,1.00,1,1.00
1457,132,347.96,312.09,31.83,72.78,1.00,2,1.00
1457,134,785.46,483.41,32.36,80.57,1.00,0,1.00
1457,135,838.48,439.42,37.49,79.90,1.00,2,1.00
1457,138,1303.40,439.50,35.39,83.32,1.00,1,1.00
1457,139,1078.41,402.80,41.56,78.32,1.00,1,1.00
1457,140,1164.92,374.89,38.38,65.63,1.00,1,1.00
1457,141,371.28,422.89,34.71,82.45,1.00,0,1.00
1457,143,1218.03,368.59,44.52,69.95,1.00,0,1.00
1457,144,887.33,378.62,31.14,83.45,1.00,1,1.00
1457,145,1259.92,338.51,37.78,67.60,1.00,1,1.00
1457,146,1611.70,477.82,38.67,93.80,1.00,0,1.00
1457,147,947.65,380.87,29.87,72.82,1.00,0,1.00
1457,149,1633.10,374.05,37.70,74.61,1.00,0,1.00
1457,166,1303.46,327.36,30.75,65.72,1.00,0,1.00
1457,168,374.78,390.59,30.84,79.55,1.00,1,1.00
1457,169,626.07,398.48,31.82,81.86,1.00,0,1.00
1457,170,265.86,524.34,38.93,97.94,1.00,0,1.00
1457,177,197.67,520.84,35.25,92.63,1.00,1,1.00
1458,127,1554.79,737.02,47.26,116.01,1.00,0,1.00
1458,129,464.78,715.25,59.93,110.39,1.00,1,1.00
1458,130,323.87,437.72,28.90,86.21,1.00,1,1.00
1458,131,954.77,491.57,40.68,82.82,1.00,1,1.00
1458,132,345.43,310.00,31.95,72.84,1.00,2,1.00
1458,134,785.43,482.54,32.90,80.13,1.00,0,1.00
1458,135,839.16,437.37,37.61,80.18,1.00,2,1.00
1458,138,1305.60,442.94,36.28,80.35,1.00,1,1.00
1458,139,1081.88,404.23,40.18,75.44,1.00,1,1.00
1458,140,1171.87,373.49,37.99,65.09,1.00,1,1.00
1458,141,369.30,421.64,35.06,82.75,1.00,0,1.00
1458,143,1217.66,365.06,46.90,72.81,1.00,0,1.00
1458,144,888.92,377.87,31.58,82.38,1.00,1,1.00
1458,145,1265.61,336.43,37.33,67.78,1.00,1,1.00
1458,146,1616.57,476.65,39.07,95.46,1.00,0,1.00
1458,147,948.33,378.77,29.61,73.32,1.00,0,1.00
1458,149,1636.99,373.89,37.61,73.10,1.00,0,1.00
1458,166,1302.26,325.82,31.48,66.85,1.00,0,1.00
1458,168,373.17,388.74,31.82,80.25,1.00,1,1.00
1458,169,624.19,396.26,32.01,82.59,1.00,0,1.00
1458,170,260.95,524.23,39.71,97.96,1.00,0,1.00
1458,177,195.71,522.71,34.48,90.15,1.00,1,1.00
1459,127,1559.21,736.46,47.52,116.01,1.00,0,1.00
1459,129,473.39,716.50,57.73,109.55,1.00,1,1.00
1459,130,321.99,436.55,28.64,86.37,1.00,1,1.00
1459,131,955.77,491.65,40.51,82.69,1.00,1,1.00
1459,132,343.30,308.48,32.12,72.87,1.00,2,1.00
1459,134,786.08,481.54,33.38,79.91,1.00,0,1.00
1459,135,840.23,435.82,37.28,80.10,1.00,2,1.00
1459,138,1306.47,445.03,37.57,78.47,1.00,1,1.00
1459,139,1085.96,405.48,39.24,73.57,1.00,1,1.00
1459,140,1177.15,371.84,37.20,65.12,1.00,1,1.00
1459,141,368.56,420.18,35.37,83.41,1.00,0,1.00
1459,143,1218.12,363.02,48.34,74.60,1.00,0,1.00
1459,144,889.74,377.14,32.49,81.75,1.00,1,1.00
1459,145,1270.35,334.78,36.15,67.47,1.00,1,1.00
1459,146,1620.09,476.52,38.77,95.07,1.00,0,1.00
1459,147,948.29,377.03,29.54,73.71,1.00,0,1.00
1459,149,1639.98,373.51,37.68,72.20,1.00,0,1.00
1459,166,1300.72,324.76,31.08,66.20,1.00,0,1.00
1459,168,371.18,387.95,33.18,82.32,1.00,1,1.00
1459,169,622.37,394.10,32.27,83.69,1.00,0,1.00
1459,170,257.60,524.12,40.34,97.94,1.00,0,1.00
1459,177,193.99,524.11,33.93,88.17,1.00,1,1.00
1460,127,1562.19,735.26,48.06,117.16,1.00,0,1.00
1460,129,483.49,716.48,55.43,109.15,1.00,1,1.00
1460,130,320.22,435.31,28.45,86.48,1.00,1,1.00
1460,131,957.67,492.64,39.24,80.72,1.00,1,1.00
1460,132,341.38,307.35,32.16,72.57,1.00,2,1.00
1460,134,787.23,480.30,33.62,79.55,1.00,0,1.00
1460,135,841.52,434.30,36.58,80.21,1.00,2,1.00
1460,138,1306.68,445.35,39.43,78.65,1.00,1,1.00
1460,139,1090.83,406.17,38.21,71.80,1.00,1,1.00
1460,140,1181.51,369.76,36.19,65.70,1.00,1,1.00
1460,141,368.88,419.32,35.09,83.22,1.00,0,1.00
1460,143,1219.87,361.36,48.63,75.20,1.00,0,1.00
1460,144,889.19,376.48,33.36,81.18,1.00,1,1.00
1460,145,1274.51,333.14,35.09,68.01,1.00,1,1.00
1460,146,1623.29,477.15,38.12,93.94,1.00,0,1.00
1460,147,948.25,375.52,29.70,73.98,1.00,0,1.00
1460,149,1643.25,372.87,38.07,71.30,1.00,0,1.00
1460,166,1299.38,323.43,30.91,66.10,1.00,0,1.00
1460,168,370.46,387.32,33.34,80.68,1.00,1,1.00
1460,169,620.31,392.22,32.11,83.68,1.00,0,1.00
1460,170,254.88,523.83,40.83,98.05,1.00,0,1.00
1460,177,192.06,524.69,33.77,87.12,1.00,1,1.00
1461,127,1564.18,734.90,48.91,119.08,1.00,0,1.00
1461,129,489.35,715.11,54.42,109.29,1.00,1,1.00
1461,130,318.44,434.12,28.23,86.42,1.00,1,1.00
1461,131,960.51,494.11,37.52,78.62,1.00,1,1.00
1461,132,339.36,306.10,32.32,72.54,1.00,2,1.00
1461,134,788.93,479.01,33.60,79.12,1.00,0,1.00
1461,135,843.69,432.35,35.69,80.64,1.00,2,1.00
1461,138,1307.66,445.56,40.50,77.86,1.00,1,1.00
1461,139,1094.18,405.45,37.87,71.37,1.00,1,1.00
1461,140,1183.99,367.26,35.60,66.96,1.00,1,1.00
1461,141,369.95,418.79,34.42,82.27,1.00,0,1.00
1461,143,1223.41,359.24,48.55,76.10,1.00,0,1.00
1461,144,887.17,375.49,33.68,80.50,1.00,1,1.00
1461,145,1277.47,330.60,34.52,69.51,1.00,1,1.00
1461,146,1626.54,477.09,37.59,93.08,1.00,0,1.00
1461,147,947.99,374.32,29.85,73.62,1.00,0,1.00
1461,149,1647.52,372.04,38.69,70.70,1.00,0,1.00
1461,166,1298.48,321.77,30.55,65.81,1.00,0,1.00
1461,168,370.01,387.33,32.96,77.76,1.00,1,1.00
1461,169,617.91,390.48,32.13,84.07,1.00,0,1.00
1461,170,252.59,523.17,41.07,97.99,1.00,0,1.00
1461,177,189.66,524.59,34.10,87.30,1.00,1,1.00
1461,204,834.50,309.27,41.35,40.40,1.00,2,1.00
1462,127,1565.32,735.36,49.64,120.94,1.00,0,1.00
1462,129,493.24,713.83,54.22,109.66,1.00,1,1.00
1462,130,316.48,433.17,28.00,86.04,1.00,1,1.00
1462,131,962.88,494.74,35.73,76.84,1.00,1,1.00
1462,132,337.16,304.05,32.73,72.95,1.00,2,1.00
1462,134,790.75,477.75,33.42,79.08,1.00,0,1.00
1462,135,845.98,430.85,34.55,81.03,1.00,2,1.00
1462,138,1308.54,445.05,41.25,77.57,1.00,1,1.00
1462,139,1095.76,404.19,38.94,73.49,1.00,1,1.00
1462,140,1186.09,364.27,35.52,68.82,1.00,1,1.00
1462,141,370.61,417.98,34.05,81.87,1.00,0,1.00
1462,143,1229.42,356.32,47.60,76.76,1.00,0,1.00
1462,144,886.15,374.09,34.11,80.37,1.00,1,1.00
1462,145,1279.82,329.06,33.36,69.40,1.00,1,1.00
1462,146,1629.35,476.87,36.89,92.02,1.00,0,1.00
1462,147,947.00,373.09,30.07,73.35,1.00,0,1.00
1462,149,1650.94,370.40,40.34,72.07,1.00,0,1.00
1462,166,1297.35,320.38,29.75,65.01,1.00,0,1.00
1462,168,369.58,387.54,32.80,75.52,1.00,1,1.00
1462,169,615.49,389.05,31.83,83.42,1.00,0,1.00
1462,170,250.53,522.36,41.10,97.91,1.00,0,1.00
1462,177,186.73,523.72,34.95,88.94,1.00,1,1.00
1462,204,833.81,307.65,41.43,40.60,1.00,2,1.00
1463,127,1568.25,737.34,49.89,121.89,1.00,0,1.00
1463,129,501.25,712.80,56.68,111.46,1.00,1,1.00
1463,130,313.29,431.98,27.88,85.30,1.00,1,1.00
1463,131,965.63,493.14,34.34,75.93,1.00,1,1.00
1463,132,333.65,301.82,32.91,72.80,1.00,2,1.00
1463,134,791.27,476.62,33.40,79.55,1.00,0,1.00
1463,135,847.31,428.62,33.78,81.70,1.00,2,1.00
1463,138,1312.71,443.87,40.99,76.93,1.00,1,1.00
1463,139,1096.59,402.58,39.49,75.20,1.00,1,1.00
1463,140,1189.53,360.24,35.92,70.72,1.00,1,1.00
1463,141,369.97,414.86,34.56,82.84,1.00,0,1.00
1463,143,1236.77,351.84,45.90,77.19,1.00,0,1.00
1463,144,885.55,371.45,33.96,80.32,1.00,1,1.00
1463,145,1285.05,324.28,33.38,70.86,1.00,1,1.00
1463,146,1631.16,475.05,38.09,93.59,1.00,0,1.00
1463,147,946.52,370.99,29.84,71.37,1.00,0,1.00
1463,149,1654.86,367.50,41.72,73.45,1.00,0,1.00
1463,166,1294.10,319.01,29.83,67.00,1.00,0,1.00
1463,168,368.83,386.98,33.44,76.00,1.00,1,1.00
1463,169,609.78,387.30,32.42,84.45,1.00,0,1.00
1463,170,246.89,520.52,40.81,97.80,1.00,0,1.00
1463,177,182.26,522.29,36.26,92.12,1.00,1,1.00
1464,127,1571.23,739.43,49.77,121.47,1.00,0,1.00
1464,129,506.02,712.70,58.63,111.29,1.00,1,1.00
1464,130,310.71,431.08,28.00,85.01,1.00,1,1.00
1464,131,966.77,491.44,33.66,76.15,1.00,1,1.00
1464,132,330.69,299.81,33.20,73.00,1.00,2,1.00
1464,134,790.95,475.78,33.66,80.14,1.00,0,1.00
1464,135,848.16,426.83,33.38,82.32,1.00,2,1.00
1464,138,1317.02,442.41,40.29,76.01,1.00,1,1.00
1464,139,1098.20,401.38,39.69,75.89,1.00,1,1.00
1464,140,1192.16,357.73,36.12,71.45,1.00,1,1.00
1464,141,368.82,412.92,35.22,84.08,1.00,0,1.00
1464,143,1239.96,348.69,45.26,78.94,1.00,0,1.00
1464,144,886.31,369.36,33.60,79.97,1.00,1,1.00
1464,145,1289.92,326.95,30.93,65.94,1.00,1,1.00
1464,146,1632.12,473.47,39.72,94.82,1.00,0,1.00
1464,147,946.44,368.63,30.32,71.61,1.00,0,1.00
1464,149,1656.51,364.88,42.78,74.90,1.00,0,1.00
1464,166,1290.71,316.42,28.03,62.75,1.00,0,1.00
1464,168,368.45,386.44,33.60,75.43,1.00,1,1.00
1464,169,605.19,386.16,33.14,85.61,1.00,0,1.00
1464,170,243.89,519.04,40.67,97.91,1.00,0,1.00
1464,177,179.33,521.40,36.86,93.51,1.00,1,1.00
1465,127,1574.71,741.82,49.81,120.48,1.00,0,1.00
1465,129,510.73,713.84,60.62,111.48,1.00,1,1.00
1465,130,308.44,430.42,28.24,84.76,1.00,1,1.00
1465,131,967.20,489.71,33.87,77.62,1.00,1,1.00
1465,132,327.51,297.50,33.80,73.73,1.00,2,1.00
1465,134,790.18,475.10,34.05,80.53,1.00,0,1.00
1465,135,849.53,425.64,33.58,82.56,1.00,2,1.00
1465,138,1318.90,440.78,40.16,75.92,1.00,1,1.00
1465,139,1100.07,400.84,39.71,76.00,1.00,1,1.00
1465,140,1193.99,356.59,35.88,70.80,1.00,1,1.00
1465,141,368.02,411.12,35.69,84.85,1.00,0,1.00
1465,143,1241.59,346.41,44.47,79.65,1.00,0,1.00
1465,144,887.53,367.37,33.47,80.36,1.00,1,1.00
1465,145,1290.64,322.61,31.98,68.67,1.00,1,1.00
1465,146,1632.90,472.83,40.87,94.53,1.00,0,1.00
1465,147,946.32,366.71,30.50,71.33,1.00,0,1.00
1465,149,1657.61,362.13,43.29,75.88,1.00,0,1.00
1465,166,1286.54,314.88,25.46,57.89,1.00,0,1.00
1465,168,368.42,386.19,33.45,74.16,1.00,1,1.00
1465,169,601.60,385.37,33.48,85.52,1.00,0,1.00
1465,170,240.86,518.00,40.43,97.60,1.00,0,1.00
1465,177,176.32,521.25,37.04,94.10,1.00,1,1.00
1466,127,1578.00,744.20,50.15,118.69,1.00,0,1.00
1466,129,514.35,715.54,61.42,110.83,1.00,1,1.00
1466,130,305.95,429.54,28.65,84.97,1.00,1,1.00
1466,131,967.24,488.08,34.87,80.20,1.00,1,1.00
1466,132,324.59,295.91,34.00,73.65,1.00,2,1.00
1466,134,788.98,474.16,34.49,80.56,1.00,0,1.00
1466,135,849.79,424.27,34.09,82.50,1.00,2,1.00
1466,138,1320.31,438.93,40.14,75.64,1.00,1,1.00
1466,139,1101.10,400.81,39.44,75.88,1.00,1,1.00
1466,140,1194.58,355.77,35.83,70.51,1.00,1,1.00
1466,141,366.55,409.99,36.11,85.08,1.00,0,1.00
1466,143,1243.31,344.77,42.60,77.45,1.00,0,1.00
1466,144,888.90,365.70,33.13,80.52,1.00,1,1.00
1466,145,1294.36,333.19,27.09,56.58,1.00,1,1.00
1466,146,1632.91,472.30,41.65,94.25,1.00,0,1.00
1466,147,946.46,364.99,30.33,70.72,1.00,0,1.00
1466,149,1658.22,359.89,43.16,76.51,1.00,0,1.00
1466,166,1285.24,313.37,27.23,61.43,1.00,0,1.00
1466,168,367.81,386.29,33.42,73.04,1.00,1,1.00
1466,169,598.22,384.64,33.66,84.76,1.00,0,1.00
1466,170,237.39,516.80,40.30,97.63,1.00,0,1.00
1466,177,173.78,521.39,36.67,93.22,1.00,1,1.00
1467,127,1579.93,745.43,51.45,117.71,1.00,0,1.00
1467,129,518.43,717.99,60.13,108.49,1.00,1,1.00
1467,130,303.52,428.83,28.99,84.93,1.00,1,1.00
1467,131,967.18,487.14,35.56,81.58,1.00,1,1.00
1467,132,322.13,293.93,34.24,73.97,1.00,2,1.00
1467,134,787.62,472.97,34.93,80.60,1.00,0,1.00
1467,135,849.28,423.53,34.60,81.80,1.00,2,1.00
1467,138,1320.69,437.53,41.02,76.73,1.00,1,1.00
1467,139,1101.98,401.10,38.40,74.54,1.00,1,1.00
1467,140,1194.81,355.68,35.84,70.17,1.00,1,1.00
1467,141,364.97,408.70,36.50,85.10,1.00,0,1.00
1467,143,1244.64,342.64,41.76,76.46,1.00,0,1.00
1467,144,888.79,363.92,33.32,81.83,1.00,1,1.00
1467,145,1297.21,336.52,25.63,51.80,1.00,1,1.00
1467,146,1633.36,471.72,41.87,93.44,1.00,0,1.00
1467,147,947.03,363.08,29.32,68.96,1.00,0,1.00
1467,149,1658.81,357.35,42.96,77.35,1.00,0,1.00
1467,166,1281.89,311.43,27.59,62.92,1.00,0,1.00
1467,168,366.04,386.00,33.74,72.99,1.00,1,1.00
1467,169,595.09,383.90,33.93,84.09,1.00,0,1.00
1467,170,234.01,515.92,40.02,97.23,1.00,0,1.00
1467,177,171.40,521.81,36.03,91.80,1.00,1,1.00
1468,127,1581.82,745.05,55.84,122.34,1.00,0,1.00
1468,129,525.90,720.58,55.95,103.77,1.00,1,1.00
1468,130,300.17,427.83,28.95,83.59,1.00,1,1.00
1468,131,966.63,487.39,35.25,80.77,1.00,1,1.00
1468,132,318.41,290.60,34.22,74.21,1.00,2,1.00
1468,134,786.33,470.59,34.99,80.97,1.00,0,1.00
1468,135,846.81,422.08,35.03,80.99,1.00,2,1.00
1468,138,1321.15,435.68,43.29,80.16,1.00,1,1.00
1468,139,1103.48,401.54,36.64,72.12,1.00,1,1.00
1468,140,1197.18,355.98,34.72,66.97,1.00,1,1.00
1468,141,362.20,406.56,36.86,85.04,1.00,0,1.00
1468,143,1248.46,340.34,41.30,74.71,1.00,0,1.00
1468,144,886.70,361.12,33.75,82.93,1.00,1,1.00
1468,145,1295.48,324.54,31.18,62.12,1.00,1,1.00
1468,146,1637.23,468.87,41.83,93.97,1.00,0,1.00
1468,147,947.80,360.25,28.93,69.79,1.00,0,1.00
1468,149,1661.62,354.00,41.88,77.85,1.00,0,1.00
1468,166,1276.34,309.67,24.99,57.12,1.00,0,1.00
1468,168,363.50,384.20,34.10,72.74,1.00,1,1.00
1468,169,590.30,382.53,34.49,84.39,1.00,0,1.00
1468,170,228.32,514.62,40.29,98.22,1.00,0,1.00
1468,177,167.41,521.83,35.18,89.79,1.00,1,1.00
1469,127,1583.88,745.12,59.06,124.13,1.00,0,1.00
1469,129,530.80,721.24,54.52,102.73,1.00,1,1.00
1469,130,297.86,427.25,29.04,82.61,1.00,1,1.00
1469,131,967.38,488.12,34.47,78.90,1.00,1,1.00
1469,132,315.44,288.03,34.29,74.83,1.00,2,1.00
1469,134,786.08,468.23,34.80,81.38,1.00,0,1.00
1469,135,844.75,420.68,35.64,80.60,1.00,2,1.00
1469,138,1322.57,435.04,44.47,81.28,1.00,1,1.00
1469,139,1103.93,401.00,35.35,70.84,1.00,1,1.00
1469,140,1197.96,355.08,34.84,66.36,1.00,1,1.00
1469,141,359.76,405.03,37.28,85.03,1.00,0,1.00
1469,143,1251.33,338.77,41.06,73.01,1.00,0,1.00
1469,144,885.18,359.51,34.14,83.47,1.00,1,1.00
1469,145,1294.79,320.85,32.75,64.27,1.00,1,1.00
1469,146,1641.44,466.08,41.25,94.43,1.00,0,1.00
1469,147,947.53,358.37,28.45,69.85,1.00,0,1.00
1469,149,1664.17,351.11,40.50,77.97,1.00,0,1.00
1469,166,1273.01,308.78,23.42,53.79,1.00,0,1.00
1469,168,360.21,381.70,35.43,74.62,1.00,1,1.00
1469,169,586.88,381.22,34.88,84.44,1.00,0,1.00
1469,170,224.20,514.00,40.27,98.62,1.00,0,1.00
1469,177,164.26,520.76,34.87,89.04,1.00,1,1.00
1470,127,1586.45,745.43,61.03,124.51,1.00,0,1.00
1470,129,534.49,721.03,54.91,104.40,1.00,1,1.00
1470,130,295.13,426.42,29.26,82.15,1.00,1,1.00
1470,131,968.47,488.82,33.71,76.58,1.00,1,1.00
1470,132,313.04,285.74,34.02,74.87,1.00,2,1.00
1470,134,786.26,466.05,34.38,82.02,1.00,0,1.00
1470,135,843.00,419.32,36.35,80.57,1.00,2,1.00
1470,138,1325.04,434.92,45.36,81.95,1.00,1,1.00
1470,139,1103.91,399.80,34.42,70.34,1.00,1,1.00
1470,140,1198.10,354.04,35.57,66.81,1.00,1,1.00
1470,141,357.17,403.68,37.75,85.28,1.00,0,1.00
1470,143,1254.29,337.03,41.37,72.35,1.00,0,1.00
1470,144,883.43,357.71,34.55,83.59,1.00,1,1.00
1470,145,1294.93,318.36,33.08,64.75,1.00,1,1.00
1470,146,1645.92,463.27,40.84,96.10,1.00,0,1.00
1470,147,946.67,356.32,28.28,70.27,1.00,0,1.00
1470,149,1666.18,348.89,39.27,78.44,1.00,0,1.00
1470,166,1271.35,308.25,19.89,44.86,1.00,0,1.00
1470,168,357.77,378.84,36.41,75.73,1.00,1,1.00
1470,169,584.28,379.80,35.06,84.33,1.00,0,1.00
1470,170,220.80,513.44,40.23,98.84,1.00,0,1.00
1470,177,161.04,519.37,34.97,89.46,1.00,1,1.00
1471,127,1590.04,746.18,61.88,123.99,1.00,0,1.00
1471,129,537.53,720.83,56.33,107.77,1.00,1,1.00
1471,130,292.28,425.98,29.13,80.48,1.00,1,1.00
1471,131,967.83,489.30,33.03,74.32,1.00,1,1.00
1471,132,310.94,284.22,33.51,74.38,1.00,2,1.00
1471,134,786.26,464.19,33.61,82.24,1.00,0,1.00
1471,135,841.81,417.77,36.74,80.40,1.00,2,1.00
1471,138,1328.98,434.83,45.45,81.13,1.00,1,1.00
1471,139,1104.88,399.02,33.42,68.95,1.00,1,1.00
1471,140,1197.80,352.61,36.22,67.29,1.00,1,1.00
1471,141,354.94,402.78,37.85,84.89,1.00,0,1.00
1471,143,1256.68,334.45,42.31,72.78,1.00,0,1.00
1471,144,882.25,356.29,34.83,83.25,1.00,1,1.00
1471,145,1294.50,315.57,33.73,66.34,1.00,1,1.00
1471,146,1650.05,461.23,40.04,97.60,1.00,0,1.00
1471,147,945.58,354.49,28.45,70.82,1.00,0,1.00
1471,149,1667.74,347.86,37.83,78.24,1.00,0,1.00
1471,166,1263.06,306.55,23.16,51.06,1.00,0,1.00
1471,168,355.67,376.66,37.18,76.93,1.00,1,1.00
1471,169,582.35,378.24,35.06,84.20,1.00,0,1.00
1471,170,217.70,512.67,40.19,99.14,1.00,0,1.00
1471,177,157.48,517.81,36.01,92.54,1.00,1,1.00
1472,127,1594.35,746.13,61.73,123.36,1.00,0,1.00
1472,129,541.16,720.67,57.06,108.69,1.00,1,1.00
1472,130,289.17,424.97,29.23,79.62,1.00,1,1.00
1472,131,965.34,488.34,33.00,73.63,1.00,1,1.00
1472,132,308.23,281.91,33.43,74.83,1.00,2,1.00
1472,134,786.01,462.41,32.93,82.49,1.00,0,1.00
1472,135,840.71,416.20,36.80,80.33,1.00,2,1.00
1472,138,1333.45,434.81,44.91,79.56,1.00,1,1.00
1472,139,1105.38,397.22,33.96,70.33,1.00,1,1.00
1472,140,1196.86,351.24,36.68,67.45,1.00,1,1.00
1472,141,352.84,401.80,37.71,84.24,1.00,0,1.00
1472,143,1257.94,331.76,43.20,72.66,1.00,0,1.00
1472,144,881.40,355.35,35.08,82.51,1.00,1,1.00
1472,145,1294.18,313.46,33.58,66.77,1.00,1,1.00
1472,146,1653.37,459.85,38.97,98.80,1.00,0,1.00
1472,147,944.96,352.57,28.72,70.78,1.00,0,1.00
1472,149,1669.58,347.21,36.52,77.51,1.00,0,1.00
1472,166,1259.90,304.80,24.82,53.86,1.00,0,1.00
1472,168,353.17,374.32,37.68,78.09,1.00,1,1.00
1472,169,581.21,376.40,34.98,84.37,1.00,0,1.00
1472,170,214.62,511.91,39.92,98.76,1.00,0,1.00
1472,177,154.04,516.86,36.83,95.13,1.00,1,1.00
1473,127,1599.58,743.64,61.89,123.71,1.00,0,1.00
1473,129,545.39,721.50,58.46,110.93,1.00,1,1.00
1473,130,284.40,422.87,29.84,80.42,1.00,1,1.00
1473,131,962.14,487.02,34.76,76.97,1.00,1,1.00
1473,132,303.97,278.81,33.27,74.94,1.00,2,1.00
1473,134,786.00,461.46,31.93,81.10,1.00,0,1.00
1473,135,842.05,413.36,36.52,80.31,1.00,2,1.00
1473,138,1338.56,432.34,43.67,78.63,1.00,1,1.00
1473,139,1104.67,395.40,35.78,74.25,1.00,1,1.00
1473,140,1194.95,349.80,36.34,66.39,1.00,1,1.00
1473,141,349.40,398.81,37.70,84.40,1.00,0,1.00
1473,143,1260.61,327.85,44.02,73.16,1.00,0,1.00
1473,144,879.74,353.85,35.17,81.83,1.00,1,1.00
1473,145,1292.50,309.75,33.62,68.38,1.00,1,1.00
1473,146,1658.58,458.93,37.96,99.53,1.00,0,1.00
1473,147,942.98,349.90,29.13,70.36,1.00,0,1.00
1473,149,1673.37,347.71,35.50,75.43,1.00,0,1.00
1473,166,1255.52,303.00,26.99,59.33,1.00,0,1.00
