1469,5,840.00,421.00,43.00,80.00,1.00,2,1.00
1469,6,788.00,468.00,32.00,82.00,1.00,0,1.00
1469,7,357.00,402.00,40.00,88.00,1.00,0,1.00
1469,8,535.00,721.00,46.00,104.00,1.00,1,1.00
1469,9,967.00,489.00,35.00,78.00,1.00,1,1.00
1469,10,1271.70,307.00,23.30,73.50,1.00,0,1.00
1469,11,164.00,520.00,35.00,89.00,1.00,1,1.00
1469,12,1320.00,434.00,49.00,83.00,1.00,1,1.00
1469,13,295.00,427.00,34.00,83.00,1.00,1,1.00
1469,14,1106.00,401.00,29.00,70.00,1.00,1,1.00
1469,15,316.00,288.00,32.00,75.00,1.00,2,1.00
1469,16,1195.00,356.00,39.00,65.00,1.00,1,1.00
1469,17,1291.00,320.00,38.00,66.00,1.00,1,1.00
1469,18,1670.00,350.00,27.00,78.00,1.00,0,1.00
1469,19,950.00,359.00,23.00,69.00,1.00,0,1.00
1469,20,884.00,359.00,36.00,84.00,1.00,1,1.00
1469,21,359.00,381.00,38.00,71.00,1.00,1,1.00
1469,22,584.00,381.00,39.00,84.00,1.00,0,1.00
1469,23,1247.00,337.00,48.00,74.00,1.00,0,1.00
1469,24,1487.00,345.00,12.00,13.00,1.00,3,1.00
1470,2,1651.25,463.20,33.85,95.82,1.00,0,1.00
1470,3,221.00,514.00,39.00,98.00,1.00,0,1.00
1470,4,1578.00,746.00,79.00,123.00,1.00,0,1.00
1470,5,839.00,419.00,42.00,81.00,1.00,2,1.00
1470,6,789.00,466.00,28.00,82.00,1.00,0,1.00
1470,7,354.00,401.00,42.00,88.00,1.00,0,1.00
1470,8,536.00,721.00,51.00,106.00,1.00,1,1.00
1470,9,967.00,489.00,37.00,76.00,1.00,1,1.00
1470,10,1271.90,306.00,19.10,73.60,1.00,0,1.00
1470,11,161.00,519.00,34.00,90.00,1.00,1,1.00
1470,12,1323.00,435.00,50.00,83.00,1.00,1,1.00
1470,13,293.00,427.00,33.00,81.00,1.00,1,1.00
1470,14,1106.00,400.00,28.00,70.00,1.00,1,1.00
1470,15,314.00,285.00,31.00,76.00,1.00,2,1.00
1470,16,1195.00,354.00,39.00,66.00,1.00,1,1.00
1470,17,1293.00,316.00,35.00,68.00,1.00,1,1.00
1470,18,1672.00,348.00,25.00,79.00,1.00,0,1.00
1470,19,948.00,357.00,25.00,70.00,1.00,0,1.00
1470,20,882.00,358.00,37.00,84.00,1.00,1,1.00
1470,21,357.00,379.00,38.00,71.00,1.00,1,1.00
1470,22,583.00,379.00,38.00,85.00,1.00,0,1.00
1470,23,1251.00,336.00,47.00,74.00,1.00,0,1.00
1470,24,1497.00,344.00,13.00,13.00,1.00,3,1.00
1471,2,1655.91,463.20,29.89,95.82,1.00,0,1.00
1471,3,218.00,513.00,39.00,99.00,1.00,0,1.00
1471,4,1586.00,747.00,73.00,122.00,1.00,0,1.00
1471,5,838.00,418.00,42.00,80.00,1.00,2,1.00
1471,6,790.00,464.00,26.00,82.00,1.00,0,1.00
1471,7,353.00,400.00,40.00,88.00,1.00,0,1.00
1471,8,538.00,721.00,54.00,110.00,1.00,1,1.00
1471,9,965.00,489.00,37.00,74.00,1.00,1,1.00
1471,10,1267.00,306.00,21.00,68.70,1.00,0,1.00
1471,11,158.00,518.00,35.00,93.00,1.00,1,1.00
1471,12,1327.00,435.00,51.00,81.00,1.00,1,1.00
1471,13,290.00,426.00,33.00,80.00,1.00,1,1.00
1471,14,1106.00,399.00,30.00,69.00,1.00,1,1.00
1471,15,312.00,284.00,30.00,75.00,1.00,2,1.00
1471,16,1194.00,353.00,39.00,65.00,1.00,1,1.00
1471,17,1294.00,315.00,32.00,67.00,1.00,1,1.00
1471,18,1673.00,348.00,25.00,78.00,1.00,0,1.00
1471,19,945.00,355.00,29.00,71.00,1.00,0,1.00
1471,20,880.00,356.00,39.00,84.00,1.00,1,1.00
1471,21,355.00,377.00,38.00,74.00,1.00,1,1.00
1471,22,583.00,378.00,35.00,85.00,1.00,0,1.00
1471,23,1253.00,332.00,49.00,75.00,1.00,0,1.00
1471,24,1508.00,343.00,12.00,12.00,1.00,3,1.00
1472,2,1660.92,460.30,27.74,100.16,1.00,0,1.00
1472,3,215.00,512.00,39.00,99.00,1.00,0,1.00
1472,4,1594.00,746.00,67.00,122.00,1.00,0,1.00
1472,5,839.00,416.00,38.00,80.00,1.00,2,1.00
1472,6,790.00,462.00,26.00,82.00,1.00,0,1.00
1472,7,351.00,399.00,39.00,87.00,1.00,0,1.00
1472,8,539.00,720.00,61.00,111.00,1.00,1,1.00
1472,9,962.00,488.00,37.00,74.00,1.00,1,1.00
1472,10,1259.00,304.00,27.00,64.00,1.00,0,1.00
1472,11,155.00,517.00,35.00,96.00,1.00,1,1.00
1472,12,1333.00,435.00,48.00,79.00,1.00,1,1.00
1472,13,287.00,425.00,33.00,79.00,1.00,1,1.00
1472,14,1105.00,397.00,34.00,71.00,1.00,1,1.00
1472,15,309.00,282.00,30.00,75.00,1.00,2,1.00
1472,16,1193.00,352.00,39.00,65.00,1.00,1,1.00
1472,17,1294.00,312.00,31.00,68.00,1.00,1,1.00
1472,18,1673.00,348.00,28.00,77.00,1.00,0,1.00
1472,19,943.00,353.00,32.00,70.00,1.00,0,1.00
1472,20,879.00,356.00,40.00,82.00,1.00,1,1.00
1472,21,354.00,374.00,35.00,77.00,1.00,1,1.00
1472,22,582.00,376.00,34.00,85.00,1.00,0,1.00
1472,23,1253.00,329.00,51.00,76.00,1.00,0,1.00
1472,24,1518.00,343.00,12.00,12.00,1.00,3,1.00
1473,2,1664.51,458.87,27.73,100.15,1.00,0,1.00
1473,3,209.00,511.00,39.00,97.00,1.00,0,1.00
1473,4,1600.00,743.00,63.00,122.00,1.00,0,1.00
1473,5,844.00,413.00,35.00,80.00,1.00,2,1.00
1473,6,788.00,462.00,28.00,80.00,1.00,0,1.00
1473,7,348.00,397.00,37.00,86.00,1.00,0,1.00
1473,8,544.00,722.00,62.00,112.00,1.00,1,1.00
1473,9,959.00,486.00,39.00,80.00,1.00,1,1.00
1473,10,1257.00,303.00,25.00,61.00,1.00,0,1.00
1473,11,149.00,517.00,35.00,97.00,1.00,1,1.00
1473,12,1343.00,431.00,37.00,79.00,1.00,1,1.00
1473,13,282.00,422.00,33.00,82.00,1.00,1,1.00
1473,14,1103.00,395.00,39.00,78.00,1.00,1,1.00
1473,15,304.00,278.00,30.00,75.00,1.00,2,1.00
1473,16,1192.00,350.00,37.00,66.00,1.00,1,1.00
1473,17,1294.00,307.00,26.00,69.00,1.00,1,1.00
1473,18,1674.00,349.00,36.00,74.00,1.00,0,1.00
1473,19,939.00,350.00,35.00,70.00,1.00,0,1.00
1473,20,877.00,354.00,39.00,81.00,1.00,1,1.00
1473,21,353.00,372.00,32.00,80.00,1.00,1,1.00
1473,22,581.00,373.00,31.00,85.00,1.00,0,1.00
1473,23,1259.00,326.00,49.00,73.00,1.00,0,1.00
1473,24,1538.00,343.00,13.00,13.00,1.00,3,1.00
1474,2,1666.66,458.51,27.73,100.15,1.00,0,1.00
1474,3,206.00,510.00,39.00,97.00,1.00,0,1.00
1474,4,1603.00,742.00,62.00,123.00,1.00,0,1.00
1474,5,846.00,412.00,36.00,80.00,1.00,2,1.00
1474,6,787.00,462.00,31.00,79.00,1.00,0,1.00
1474,7,347.00,396.00,35.00,86.00,1.00,0,1.00
1474,8,547.00,723.00,60.00,114.00,1.00,1,1.00
1474,9,958.00,485.00,39.00,82.00,1.00,1,1.00
1474,10,1253.00,301.00,26.00,62.00,1.00,0,1.00
1474,11,146.00,518.00,35.00,96.00,1.00,1,1.00
1474,12,1344.00,430.00,37.00,78.00,1.00,1,1.00
1474,13,280.00,420.00,32.00,84.00,1.00,1,1.00
1474,14,1103.00,395.00,37.00,78.00,1.00,1,1.00
1474,15,301.00,276.00,31.00,76.00,1.00,2,1.00
1474,16,1190.00,349.00,37.00,65.00,1.00,1,1.00
1474,17,1293.00,305.00,27.00,70.00,1.00,1,1.00
1474,18,1673.00,349.00,40.00,73.00,1.00,0,1.00
1474,19,938.00,348.00,34.00,71.00,1.00,0,1.00
1474,20,877.00,352.00,37.00,82.00,1.00,1,1.00
1474,21,351.00,371.00,32.00,81.00,1.00,1,1.00
1474,22,579.00,371.00,31.00,85.00,1.00,0,1.00
1474,23,1263.00,326.00,46.00,71.00,1.00,0,1.00
1474,24,1548.00,344.00,13.00,14.00,1.00,3,1.00
1475,2,1666.66,458.51,34.14,100.15,1.00,0,1.00
1475,3,203.00,509.00,39.00,98.00,1.00,0,1.00
1475,4,1606.00,741.00,60.00,125.00,1.00,0,1.00
1475,5,846.00,410.00,36.00,81.00,1.00,2,1.00
1475,6,785.00,462.00,35.00,78.00,1.00,0,1.00
1475,7,345.00,394.00,35.00,86.00,1.00,0,1.00
1475,8,552.00,724.00,53.00,111.00,1.00,1,1.00
1475,9,958.00,485.00,39.00,82.00,1.00,1,1.00
1475,10,1250.00,300.00,25.00,62.00,1.00,0,1.00
1475,11,143.00,518.00,35.00,95.00,1.00,1,1.00
1475,12,1345.00,429.00,38.00,81.00,1.00,1,1.00
1475,13,277.00,419.00,33.00,85.00,1.00,1,1.00
1475,14,1102.00,395.00,36.00,77.00,1.00,1,1.00
1475,15,299.00,275.00,30.00,75.00,1.00,2,1.00
1475,16,1189.00,347.00,36.00,66.00,1.00,1,1.00
1475,17,1292.00,303.00,28.00,69.00,1.00,1,1.00
1475,18,1673.00,349.00,41.00,72.00,1.00,0,1.00
1475,19,938.00,347.00,32.00,70.00,1.00,0,1.00
1475,20,878.00,351.00,34.00,81.00,1.00,1,1.00
1475,21,352.00,371.00,30.00,79.00,1.00,1,1.00
1475,22,576.00,369.00,32.00,85.00,1.00,0,1.00
1475,23,1269.00,324.00,41.00,71.00,1.00,0,1.00
1475,24,1558.00,346.00,12.00,13.00,1.00,3,1.00
1476,2,1666.66,458.51,36.64,100.15,1.00,0,1.00
1476,3,199.00,507.00,40.00,99.00,1.00,0,1.00
1476,4,1610.00,741.00,59.00,126.00,1.00,0,1.00
1476,5,845.00,410.00,37.00,81.00,1.00,2,1.00
1476,6,783.00,462.00,39.00,77.00,1.00,0,1.00
1476,7,343.00,394.00,35.00,84.00,1.00,0,1.00
1476,8,555.00,725.00,49.00,108.00,1.00,1,1.00
1476,9,957.00,486.00,39.00,81.00,1.00,1,1.00
1476,10,1247.00,299.00,24.00,62.00,1.00,0,1.00
1476,11,141.00,519.00,35.00,92.00,1.00,1,1.00
1476,12,1346.00,428.00,38.00,84.00,1.00,1,1.00
1476,13,275.00,418.00,33.00,86.00,1.00,1,1.00
1476,14,1101.00,395.00,36.00,76.00,1.00,1,1.00
1476,15,297.00,274.00,30.00,75.00,1.00,2,1.00
1476,16,1186.00,347.00,39.00,63.00,1.00,1,1.00
1476,17,1289.00,302.00,30.00,69.00,1.00,1,1.00
1476,18,1674.00,349.00,41.00,71.00,1.00,0,1.00
1476,19,939.00,345.00,29.00,70.00,1.00,0,1.00
1476,20,879.00,351.00,31.00,80.00,1.00,1,1.00
1476,21,352.00,371.00,29.00,77.00,1.00,1,1.00
1476,22,573.00,369.00,34.00,84.00,1.00,0,1.00
1476,23,1276.00,322.00,37.00,71.00,1.00,0,1.00
1476,24,1567.00,348.00,13.00,14.00,1.00,3,1.00
1477,2,1663.43,458.15,41.27,100.16,1.00,0,1.00
1477,3,196.00,506.00,39.00,99.00,1.00,0,1.00
1477,4,1616.00,741.00,54.00,129.00,1.00,0,1.00
1477,5,843.00,409.00,38.00,82.00,1.00,2,1.00
1477,6,781.00,461.00,42.00,77.00,1.00,0,1.00
1477,7,340.00,392.00,36.00,85.00,1.00,0,1.00
1477,8,560.00,725.00,45.00,107.00,1.00,1,1.00
1477,9,957.00,485.00,36.00,81.00,1.00,1,1.00
1477,10,1243.00,297.00,23.00,62.00,1.00,0,1.00
1477,11,138.00,519.00,35.00,91.00,1.00,1,1.00
1477,12,1346.00,427.00,41.00,86.00,1.00,1,1.00
1477,13,273.00,418.00,32.00,85.00,1.00,1,1.00
1477,14,1098.00,395.00,38.00,74.00,1.00,1,1.00
1477,15,294.00,271.00,30.00,76.00,1.00,2,1.00
1477,16,1184.00,344.00,40.00,64.00,1.00,1,1.00
1477,17,1289.00,299.00,34.00,71.00,1.00,1,1.00
1477,18,1674.00,348.00,38.00,71.00,1.00,0,1.00
1477,19,940.00,343.00,26.00,68.00,1.00,0,1.00
1477,20,879.00,349.00,29.00,80.00,1.00,1,1.00
1477,21,350.00,370.00,30.00,76.00,1.00,1,1.00
1477,22,570.00,367.00,35.00,85.00,1.00,0,1.00
1477,23,1283.00,320.00,28.00,72.00,1.00,0,1.00
1477,24,1577.00,350.00,13.00,14.00,1.00,3,1.00
1478,2,1658.06,455.60,47.04,98.77,1.00,0,1.00
1478,3,189.00,505.00,39.00,96.00,1.00,0,1.00
1478,4,1630.00,745.00,43.00,129.00,1.00,0,1.00
1478,5,840.00,408.00,39.00,80.00,1.00,2,1.00
1478,6,778.00,460.00,47.00,76.00,1.00,0,1.00
1478,7,336.00,389.00,38.00,86.00,1.00,0,1.00
1478,8,566.00,723.00,42.00,104.00,1.00,1,1.00
1478,9,955.00,488.00,31.00,75.00,1.00,1,1.00
1478,10,1234.00,293.00,26.00,62.00,1.00,0,1.00
1478,11,130.00,517.00,37.00,91.00,1.00,1,1.00
1478,12,1349.00,427.00,39.00,86.00,1.00,1,1.00
1478,13,269.00,417.00,32.00,83.00,1.00,1,1.00
1478,14,1094.00,392.00,36.00,73.00,1.00,1,1.00
1478,15,289.00,267.00,30.00,76.00,1.00,2,1.00
1478,16,1177.00,339.00,40.00,65.00,1.00,1,1.00
1478,17,1289.00,296.00,34.00,70.00,1.00,1,1.00
1478,18,1672.00,345.00,35.00,70.00,1.00,0,1.00
1478,19,942.00,338.00,21.00,71.00,1.00,0,1.00
1478,20,876.00,347.00,27.00,79.00,1.00,1,1.00
1478,21,346.00,366.00,30.00,77.00,1.00,1,1.00
1478,22,565.00,364.00,35.00,86.00,1.00,0,1.00
1478,23,1281.00,315.00,34.00,73.00,1.00,0,1.00
1478,24,1595.00,357.00,13.00,13.00,1.00,3,1.00
1479,2,1655.91,453.45,47.04,98.77,1.00,0,1.00
1479,3,186.00,505.00,39.00,96.00,1.00,0,1.00
1479,4,1633.00,747.00,42.00,126.00,1.00,0,1.00
1479,5,839.00,406.00,37.00,80.00,1.00,2,1.00
1479,6,778.00,460.00,46.00,74.00,1.00,0,1.00
1479,7,333.00,388.00,40.00,88.00,1.00,0,1.00
1479,8,567.00,722.00,43.00,110.00,1.00,1,1.00
1479,9,954.00,487.00,29.00,74.00,1.00,1,1.00
1479,10,1229.00,291.00,29.00,64.00,1.00,0,1.00
1479,11,127.00,515.00,37.00,96.00,1.00,1,1.00
1479,12,1354.00,429.00,34.00,83.00,1.00,1,1.00
1479,13,266.00,417.00,32.00,81.00,1.00,1,1.00
1479,14,1091.00,390.00,36.00,74.00,1.00,1,1.00
1479,15,285.00,266.00,31.00,75.00,1.00,2,1.00
1479,16,1173.00,337.00,41.00,65.00,1.00,1,1.00
1479,17,1289.00,296.00,18.00,58.00,1.00,1,1.00
1479,18,1671.00,344.00,33.00,70.00,1.00,0,1.00
1479,19,940.00,337.00,23.00,72.00,1.00,0,1.00
1479,20,874.00,346.00,28.00,78.00,1.00,1,1.00
1479,21,343.00,364.00,32.00,76.00,1.00,1,1.00
1479,22,563.00,363.00,35.00,86.00,1.00,0,1.00
1479,23,1281.00,313.00,40.00,73.00,1.00,0,1.00
1479,24,1603.00,361.00,13.00,14.00,1.00,3,1.00
1480,2,1656.27,452.40,47.04,97.31,1.00,0,1.00
1480,3,182.00,505.00,40.00,95.00,1.00,0,1.00
1480,4,1636.00,749.00,44.00,126.00,1.00,0,1.00
1480,5,838.00,406.00,36.00,79.00,1.00,2,1.00
1480,6,781.00,460.00,39.00,73.00,1.00,0,1.00
1480,7,331.00,388.00,39.00,86.00,1.00,0,1.00
1480,8,568.00,721.00,43.00,115.00,1.00,1,1.00
1480,9,952.00,485.00,29.00,74.00,1.00,1,1.00
1480,10,1224.00,290.00,31.00,63.00,1.00,0,1.00
1480,11,124.00,515.00,37.00,98.00,1.00,1,1.00
1480,12,1357.00,428.00,32.00,82.00,1.00,1,1.00
1480,13,264.00,417.00,32.00,80.00,1.00,1,1.00
1480,14,1089.00,388.00,36.00,77.00,1.00,1,1.00
1480,15,283.00,263.00,31.00,77.00,1.00,2,1.00
1480,16,1169.00,335.00,41.00,71.00,1.00,1,1.00
1480,17,1287.00,295.00,20.00,57.00,1.00,1,1.00
1480,18,1670.00,342.00,32.00,69.00,1.00,0,1.00
1480,19,938.00,335.00,25.00,72.00,1.00,0,1.00
1480,20,872.00,346.00,29.00,77.00,1.00,1,1.00
1480,21,341.00,362.00,33.00,78.00,1.00,1,1.00
1480,22,560.00,361.00,35.00,86.00,1.00,0,1.00
1480,23,1282.00,311.00,40.00,71.00,1.00,0,1.00
1480,24,1611.00,365.00,13.00,14.00,1.00,3,1.00
1481,2,1660.21,449.54,44.49,97.30,1.00,0,1.00
1481,3,178.00,505.00,40.00,95.00,1.00,0,1.00
1481,4,1637.00,748.00,49.00,126.00,1.00,0,1.00
1481,5,837.00,405.00,33.00,77.00,1.00,2,1.00
1481,6,780.00,459.00,38.00,72.00,1.00,0,1.00
1481,7,329.00,387.00,37.00,85.00,1.00,0,1.00
1481,8,568.00,721.00,46.00,118.00,1.00,1,1.00
1481,9,949.00,484.00,29.00,75.00,1.00,1,1.00
1481,10,1218.00,287.00,34.00,65.00,1.00,0,1.00
1481,11,120.00,514.00,38.00,100.00,1.00,1,1.00
1481,12,1359.00,427.00,29.00,81.00,1.00,1,1.00
1481,13,261.00,415.00,32.00,80.00,1.00,1,1.00
1481,14,1087.00,386.00,35.00,82.00,1.00,1,1.00
1481,15,280.00,262.00,31.00,76.00,1.00,2,1.00
1481,16,1166.00,334.00,40.00,71.00,1.00,1,1.00
1481,17,1285.00,293.00,21.00,60.00,1.00,1,1.00
1481,18,1669.00,340.00,31.00,69.00,1.00,0,1.00
1481,19,935.00,332.00,31.00,75.00,1.00,0,1.00
1481,20,870.00,345.00,31.00,77.00,1.00,1,1.00
1481,21,339.00,360.00,33.00,81.00,1.00,1,1.00
1481,22,557.00,361.00,35.00,85.00,1.00,0,1.00
1481,23,1282.00,309.00,43.00,71.00,1.00,0,1.00
1481,24,1618.00,370.00,13.00,14.00,1.00,3,1.00
1482,2,1660.92,445.95,44.50,97.31,1.00,0,1.00
1482,3,174.00,505.00,41.00,95.00,1.00,0,1.00
1482,4,1635.00,746.00,56.00,125.00,1.00,0,1.00
1482,5,835.00,404.00,31.00,77.00,1.00,2,1.00
1482,6,777.00,457.00,39.00,71.00,1.00,0,1.00
1482,7,326.00,387.00,38.00,84.00,1.00,0,1.00
1482,8,567.00,720.00,49.00,120.00,1.00,1,1.00
1482,9,946.00,482.00,29.00,80.00,1.00,1,1.00
1482,10,1212.00,285.00,35.00,65.00,1.00,0,1.00
1482,11,117.00,514.00,38.00,99.00,1.00,1,1.00
1482,12,1359.00,425.00,29.00,81.00,1.00,1,1.00
1482,13,258.00,414.00,32.00,79.00,1.00,1,1.00
1482,14,1085.00,385.00,34.00,83.00,1.00,1,1.00
1482,15,276.00,260.00,31.00,76.00,1.00,2,1.00
1482,16,1162.00,332.00,40.00,72.00,1.00,1,1.00
1482,17,1283.00,292.00,23.00,61.00,1.00,1,1.00
1482,18,1667.00,338.00,32.00,69.00,1.00,0,1.00
1482,19,932.00,331.00,34.00,74.00,1.00,0,1.00
1482,20,868.00,345.00,31.00,77.00,1.00,1,1.00
1482,21,337.00,358.00,33.00,86.00,1.00,1,1.00
1482,22,554.00,359.00,35.00,85.00,1.00,0,1.00
1482,23,1284.00,309.00,44.00,70.00,1.00,0,1.00
1482,24,1626.00,376.00,12.00,13.00,1.00,3,1.00
1483,2,1660.21,442.01,44.49,97.31,1.00,0,1.00
1483,3,165.00,505.00,43.00,97.00,1.00,0,1.00
1483,4,1635.00,744.00,62.00,127.00,1.00,0,1.00
1483,5,832.00,403.00,26.00,74.00,1.00,2,1.00
1483,6,773.00,452.00,37.00,74.00,1.00,0,1.00
1483,7,320.00,384.00,34.00,83.00,1.00,0,1.00
1483,8,567.00,724.00,55.00,116.00,1.00,1,1.00
1483,9,940.00,480.00,29.00,85.00,1.00,1,1.00
1483,10,1201.00,284.00,34.00,64.00,1.00,0,1.00
1483,11,111.00,515.00,37.00,97.00,1.00,1,1.00
1483,12,1357.00,420.00,30.00,83.00,1.00,1,1.00
1483,13,250.00,410.00,34.00,81.00,1.00,1,1.00
1483,14,1081.00,385.00,32.00,83.00,1.00,1,1.00
1483,15,270.00,257.00,30.00,75.00,1.00,2,1.00
1483,16,1155.00,331.00,33.00,67.00,1.00,1,1.00
1483,17,1279.00,287.00,23.00,68.00,1.00,1,1.00
1483,18,1663.00,333.00,31.00,70.00,1.00,0,1.00
1483,19,924.00,327.00,41.00,74.00,1.00,0,1.00
1483,20,862.00,344.00,31.00,76.00,1.00,1,1.00
1483,21,333.00,357.00,33.00,87.00,1.00,1,1.00
1483,22,547.00,357.00,35.00,85.00,1.00,0,1.00
1483,23,1291.00,308.00,32.00,66.00,1.00,0,1.00
1483,24,1639.00,388.00,13.00,14.00,1.00,3,1.00
1484,2,1657.70,440.22,44.49,97.31,1.00,0,1.00
1484,3,160.00,504.00,45.00,90.00,1.00,0,1.00
1484,4,1635.00,743.00,64.00,125.00,1.00,0,1.00
1484,5,830.00,401.00,25.00,75.00,1.00,2,1.00
1484,6,770.00,449.00,37.00,78.00,1.00,0,1.00
1484,7,316.00,383.00,35.00,82.00,1.00,0,1.00
1484,8,567.00,727.00,53.00,109.00,1.00,1,1.00
1484,9,936.00,480.00,30.00,83.00,1.00,1,1.00
1484,10,1196.00,282.00,29.00,63.00,1.00,0,1.00
1484,11,106.00,515.00,39.00,95.00,1.00,1,1.00
1484,12,1354.00,419.00,34.00,86.00,1.00,1,1.00
1484,13,246.00,408.00,33.00,84.00,1.00,1,1.00
1484,14,1077.00,385.00,32.00,81.00,1.00,1,1.00
1484,15,266.00,255.00,31.00,75.00,1.00,2,1.00
1484,16,1150.00,330.00,32.00,66.00,1.00,1,1.00
1484,17,1276.00,284.00,24.00,70.00,1.00,1,1.00
1484,18,1660.00,330.00,32.00,73.00,1.00,0,1.00
1484,19,920.00,325.00,43.00,74.00,1.00,0,1.00
1484,20,858.00,342.00,31.00,75.00,1.00,1,1.00
1484,21,331.00,357.00,32.00,85.00,1.00,1,1.00
1484,22,543.00,355.00,35.00,85.00,1.00,0,1.00
1484,23,1294.00,306.00,29.00,65.00,1.00,0,1.00
1484,24,1645.00,395.00,12.00,13.00,1.00,3,1.00
1485,2,1657.34,438.43,41.96,97.31,1.00,0,1.00
1485,3,154.00,504.00,47.00,87.00,1.00,0,1.00
1485,4,1636.00,743.00,63.00,124.00,1.00,0,1.00
1485,5,827.00,399.00,26.00,75.00,1.00,2,1.00
1485,6,768.00,447.00,36.00,80.00,1.00,0,1.00
1485,7,312.00,382.00,35.00,81.00,1.00,0,1.00
1485,8,566.00,728.00,54.00,108.00,1.00,1,1.00
1485,9,932.00,480.00,30.00,80.00,1.00,1,1.00
1485,10,1189.00,281.00,28.00,62.00,1.00,0,1.00
1485,11,102.00,514.00,39.00,93.00,1.00,1,1.00
1485,12,1350.00,417.00,40.00,89.00,1.00,1,1.00
1485,13,242.00,406.00,33.00,86.00,1.00,1,1.00
1485,14,1074.00,385.00,31.00,78.00,1.00,1,1.00
1485,15,262.00,252.00,31.00,76.00,1.00,2,1.00
1485,16,1144.00,328.00,34.00,65.00,1.00,1,1.00
1485,17,1272.00,282.00,25.00,70.00,1.00,1,1.00
1485,18,1657.00,328.00,32.00,75.00,1.00,0,1.00
1485,19,916.00,323.00,44.00,75.00,1.00,0,1.00
1485,20,854.00,341.00,31.00,75.00,1.00,1,1.00
1485,21,329.00,357.00,31.00,83.00,1.00,1,1.00
1485,22,540.00,352.00,34.00,86.00,1.00,0,1.00
1485,23,1294.00,305.00,28.00,64.00,1.00,0,1.00
1485,24,1650.00,402.00,13.00,14.00,1.00,3,1.00
1486,2,1655.91,438.07,41.96,97.31,1.00,0,1.00
1486,3,149.00,504.00,48.00,85.00,1.00,0,1.00
1486,4,1640.00,743.00,58.00,121.00,1.00,0,1.00
1486,5,824.00,397.00,26.00,75.00,1.00,2,1.00
1486,6,765.00,446.00,37.00,80.00,1.00,0,1.00
1486,7,308.00,381.00,36.00,80.00,1.00,0,1.00
1486,8,565.00,730.00,56.00,109.00,1.00,1,1.00
1486,9,927.00,479.00,32.00,80.00,1.00,1,1.00
1486,10,1182.00,279.00,27.00,62.00,1.00,0,1.00
1486,11,98.00,512.00,37.00,93.00,1.00,1,1.00
1486,12,1347.00,416.00,42.00,88.00,1.00,1,1.00
1486,13,238.00,405.00,33.00,86.00,1.00,1,1.00
1486,14,1069.00,384.00,33.00,77.00,1.00,1,1.00
1486,15,258.00,250.00,32.00,75.00,1.00,2,1.00
1486,16,1137.00,326.00,38.00,67.00,1.00,1,1.00
1486,17,1268.00,279.00,26.00,71.00,1.00,1,1.00
1486,18,1654.00,326.00,30.00,75.00,1.00,0,1.00
1486,19,912.00,321.00,43.00,74.00,1.00,0,1.00
1486,20,850.00,340.00,31.00,73.00,1.00,1,1.00
1486,21,326.00,357.00,32.00,82.00,1.00,1,1.00
1486,22,536.00,351.00,33.00,84.00,1.00,0,1.00
1486,23,1293.00,303.00,28.00,64.00,1.00,0,1.00
1486,24,1656.00,410.00,13.00,13.00,1.00,3,1.00
1487,2,1655.91,436.30,41.96,99.08,1.00,0,1.00
1487,3,143.00,504.00,48.00,83.00,1.00,0,1.00
1487,4,1644.00,741.00,51.00,122.00,1.00,0,1.00
1487,5,821.00,394.00,26.00,75.00,1.00,2,1.00
1487,6,763.00,445.00,36.00,80.00,1.00,0,1.00
1487,7,304.00,379.00,35.00,81.00,1.00,0,1.00
1487,8,565.00,730.00,56.00,113.00,1.00,1,1.00
1487,9,922.00,478.00,33.00,78.00,1.00,1,1.00
1487,10,1174.00,277.00,28.00,62.00,1.00,0,1.00
1487,11,93.00,510.00,37.00,93.00,1.00,1,1.00
1487,12,1348.00,416.00,41.00,88.00,1.00,1,1.00
1487,13,233.00,404.00,33.00,86.00,1.00,1,1.00
1487,14,1064.00,383.00,33.00,75.00,1.00,1,1.00
1487,15,253.00,248.00,33.00,76.00,1.00,2,1.00
1487,16,1130.00,323.00,39.00,69.00,1.00,1,1.00
1487,17,1264.00,277.00,26.00,72.00,1.00,1,1.00
1487,18,1650.00,325.00,31.00,75.00,1.00,0,1.00
1487,19,908.00,319.00,42.00,74.00,1.00,0,1.00
1487,20,846.00,338.00,31.00,72.00,1.00,1,1.00
1487,21,322.00,357.00,32.00,79.00,1.00,1,1.00
1487,22,532.00,349.00,33.00,84.00,1.00,0,1.00
1487,23,1291.00,300.00,31.00,64.00,1.00,0,1.00
1487,24,1660.00,418.00,15.00,14.00,1.00,3,1.00
1488,2,1649.10,434.87,41.96,99.08,1.00,0,1.00
1488,3,130.00,502.00,49.00,80.00,1.00,0,1.00
1488,4,1644.00,737.00,45.00,128.00,1.00,0,1.00
1488,5,814.00,389.00,26.00,78.00,1.00,2,1.00
1488,6,760.00,444.00,33.00,77.00,1.00,0,1.00
1488,7,295.00,377.00,36.00,78.00,1.00,0,1.00
1488,8,567.00,730.00,54.00,116.00,1.00,1,1.00
1488,9,912.00,473.00,34.00,80.00,1.00,1,1.00
1488,10,1160.00,273.00,30.00,63.00,1.00,0,1.00
1488,11,82.00,506.00,38.00,102.00,1.00,1,1.00
1488,12,1347.00,416.00,38.00,86.00,1.00,1,1.00
