1746,2,1173.72,247.94,22.38,45.24,1.00,0,1.00
1746,3,280.84,288.16,17.57,42.20,1.00,1,1.00
1746,4,53.88,576.19,26.68,69.52,1.00,0,1.00
1746,5,149.04,428.99,26.23,56.93,1.00,1,1.00
1746,6,447.86,155.56,13.15,33.45,1.00,1,1.00
1746,7,1009.74,237.36,31.85,37.10,1.00,1,1.00
1746,8,727.72,219.77,21.76,36.17,1.00,0,1.00
1746,9,971.48,153.93,21.12,32.23,1.00,0,1.00
1746,10,922.28,170.28,20.03,33.62,1.00,1,1.00
1746,11,836.40,170.11,16.24,30.60,1.00,0,1.00
1746,12,808.49,99.22,13.50,23.97,1.00,0,1.00
1746,13,576.06,149.75,14.81,30.48,1.00,0,1.00
1746,14,624.81,247.62,18.05,32.51,1.00,1,1.00
1746,15,722.52,139.01,11.84,30.34,1.00,1,1.00
1746,16,621.24,223.32,15.26,34.11,1.00,2,1.00
1746,17,458.38,117.57,12.95,28.13,1.00,1,1.00
1746,18,437.69,87.87,12.30,24.50,1.00,2,1.00
1746,19,624.50,195.42,17.29,31.52,1.00,1,1.00
1746,20,352.88,191.28,16.38,37.64,1.00,0,1.00
1746,21,476.65,99.71,12.07,24.60,1.00,0,1.00
1746,22,375.96,202.35,18.61,39.44,1.00,1,1.00
1746,65,1165.43,276.19,9.09,8.08,1.00,3,1.00
1747,1,721.61,461.64,38.87,59.59,1.00,0,1.00
1747,2,1171.85,247.96,21.96,44.93,1.00,0,1.00
1747,3,279.08,288.37,17.94,43.50,1.00,1,1.00
1747,4,54.10,576.07,26.48,69.05,1.00,0,1.00
1747,5,147.37,430.89,24.98,54.59,1.00,1,1.00
1747,6,446.43,155.34,13.22,33.33,1.00,1,1.00
1747,7,1010.74,237.33,33.33,38.44,1.00,1,1.00
1747,8,727.93,219.75,22.08,36.77,1.00,0,1.00
1747,9,971.66,153.57,20.95,32.32,1.00,0,1.00
1747,10,921.46,170.78,20.38,33.93,1.00,1,1.00
1747,11,835.75,169.96,16.24,30.68,1.00,0,1.00
1747,12,807.24,99.01,13.70,24.21,1.00,0,1.00
1747,13,575.37,149.83,14.76,30.36,1.00,0,1.00
1747,14,625.21,248.21,19.30,34.69,1.00,1,1.00
1747,15,720.92,138.79,11.89,30.22,1.00,1,1.00
1747,16,620.38,222.80,15.52,34.58,1.00,2,1.00
1747,17,457.50,117.85,12.83,27.96,1.00,1,1.00
1747,18,435.98,87.89,12.18,24.34,1.00,2,1.00
1747,19,624.64,195.19,17.33,32.01,1.00,1,1.00
1747,20,352.35,191.43,16.47,37.21,1.00,0,1.00
1747,21,475.38,99.40,12.24,24.99,1.00,0,1.00
1747,22,373.96,202.80,18.51,39.53,1.00,1,1.00
1747,65,1167.42,277.88,8.50,7.51,1.00,3,1.00
1748,1,724.13,462.86,39.22,60.09,1.00,0,1.00
1748,2,1170.23,248.25,21.43,44.23,1.00,0,1.00
1748,3,277.05,288.60,18.54,45.55,1.00,1,1.00
1748,4,54.75,576.03,26.52,68.59,1.00,0,1.00
1748,5,146.12,432.28,23.73,52.60,1.00,1,1.00
1748,6,444.74,155.06,13.64,33.96,1.00,1,1.00
1748,7,1012.58,236.99,34.39,39.51,1.00,1,1.00
1748,8,728.25,219.79,22.00,36.87,1.00,0,1.00
1748,9,972.11,153.37,20.43,31.93,1.00,0,1.00
1748,10,921.59,171.56,20.31,33.63,1.00,1,1.00
1748,11,834.80,170.19,16.62,31.20,1.00,0,1.00
1748,12,806.34,98.73,13.98,24.47,1.00,0,1.00
1748,13,575.35,150.00,14.41,29.98,1.00,0,1.00
1748,14,625.11,248.58,20.44,36.28,1.00,1,1.00
1748,15,719.38,138.46,12.31,31.06,1.00,1,1.00
1748,16,619.76,222.83,15.34,33.80,1.00,2,1.00
1748,17,456.84,118.42,12.53,27.37,1.00,1,1.00
1748,18,433.98,87.50,12.28,24.64,1.00,2,1.00
1748,19,625.15,194.86,17.20,31.42,1.00,1,1.00
1748,20,351.23,191.57,16.68,36.94,1.00,0,1.00
1748,21,474.35,99.43,12.19,25.02,1.00,0,1.00
1748,22,371.97,203.45,18.37,39.59,1.00,1,1.00
1749,1,727.43,464.01,38.70,59.85,1.00,0,1.00
1749,2,1168.90,248.79,20.92,43.60,1.00,0,1.00
1749,3,275.37,289.19,19.23,47.84,1.00,1,1.00
1749,4,55.72,576.20,26.80,67.93,1.00,0,1.00
1749,5,145.04,433.15,23.08,52.03,1.00,1,1.00
1749,6,443.17,155.11,13.92,34.21,1.00,1,1.00
1749,7,1015.60,236.97,35.11,40.90,1.00,1,1.00
1749,8,729.10,219.87,21.50,36.55,1.00,0,1.00
1749,9,971.82,152.86,20.20,31.80,1.00,0,1.00
1749,10,921.91,171.97,19.89,33.01,1.00,1,1.00
1749,11,834.15,170.29,17.08,31.75,1.00,0,1.00
1749,12,805.53,99.18,13.93,24.07,1.00,0,1.00
1749,13,575.34,150.07,14.08,29.57,1.00,0,1.00
1749,14,624.90,248.84,21.40,37.54,1.00,1,1.00
1749,15,717.67,138.29,12.63,31.34,1.00,1,1.00
1749,16,619.38,222.95,15.11,32.73,1.00,2,1.00
1749,17,456.06,118.79,12.45,27.20,1.00,1,1.00
1749,18,432.47,87.52,12.15,24.35,1.00,2,1.00
1749,19,625.16,194.31,18.04,32.67,1.00,1,1.00
1749,20,349.79,191.67,16.79,36.67,1.00,0,1.00
1749,21,473.48,99.76,12.01,24.82,1.00,0,1.00
1749,22,370.38,204.03,18.37,39.97,1.00,1,1.00
1750,1,732.18,464.84,37.58,58.78,1.00,0,1.00
1750,2,1167.16,249.11,20.50,42.70,1.00,0,1.00
1750,3,274.14,290.02,19.45,48.80,1.00,1,1.00
1750,4,57.09,576.44,27.53,67.37,1.00,0,1.00
1750,5,143.77,433.82,23.14,53.17,1.00,1,1.00
1750,6,441.72,154.96,14.25,34.59,1.00,1,1.00
1750,7,1019.77,237.57,34.67,41.26,1.00,1,1.00
1750,8,729.49,219.94,20.62,36.16,1.00,0,1.00
1750,9,970.61,152.01,20.35,32.04,1.00,0,1.00
1750,10,921.87,172.07,19.52,32.46,1.00,1,1.00
1750,11,835.15,170.11,17.30,32.67,1.00,0,1.00
1750,12,804.89,98.88,14.12,24.27,1.00,0,1.00
1750,13,575.09,149.84,13.85,29.51,1.00,0,1.00
1750,14,624.63,249.15,21.98,38.66,1.00,1,1.00
1750,15,715.98,138.36,12.90,31.38,1.00,1,1.00
1750,16,618.82,222.80,15.55,33.29,1.00,2,1.00
1750,17,455.54,119.13,12.24,26.86,1.00,1,1.00
1750,18,431.04,87.30,12.14,24.21,1.00,2,1.00
1750,19,625.22,194.22,19.01,33.73,1.00,1,1.00
1750,20,348.37,191.62,16.98,36.53,1.00,0,1.00
1750,21,472.72,99.83,11.55,24.19,1.00,0,1.00
1750,22,369.17,204.90,18.02,39.20,1.00,1,1.00
1751,1,738.61,465.47,36.12,57.25,1.00,0,1.00
1751,2,1165.24,249.22,20.36,41.95,1.00,0,1.00
1751,3,272.79,291.31,19.38,49.07,1.00,1,1.00
1751,4,58.19,576.62,28.50,66.97,1.00,0,1.00
1751,5,142.14,434.65,23.54,55.22,1.00,1,1.00
1751,6,440.43,154.86,14.51,34.74,1.00,1,1.00
1751,7,1025.30,238.03,33.34,40.63,1.00,1,1.00
1751,8,730.01,219.84,19.77,35.95,1.00,0,1.00
1751,9,969.35,151.15,20.58,32.26,1.00,0,1.00
1751,10,921.09,171.77,19.41,32.09,1.00,1,1.00
1751,11,835.61,170.31,17.36,33.09,1.00,0,1.00
1751,12,804.03,98.29,14.24,24.58,1.00,0,1.00
1751,13,574.44,149.18,13.72,29.67,1.00,0,1.00
1751,14,626.13,249.77,21.28,38.35,1.00,1,1.00
1751,15,714.34,138.44,13.26,31.48,1.00,1,1.00
1751,16,617.60,223.35,18.02,38.80,1.00,2,1.00
1751,17,455.26,119.18,11.97,26.33,1.00,1,1.00
1751,18,429.48,87.05,12.12,24.04,1.00,2,1.00
1751,19,625.63,194.25,19.69,34.20,1.00,1,1.00
1751,20,347.11,191.62,17.18,36.47,1.00,0,1.00
1751,21,472.02,99.70,11.25,24.15,1.00,0,1.00
1751,22,367.79,205.64,17.75,38.58,1.00,1,1.00
1752,1,743.26,465.95,34.97,55.65,1.00,0,1.00
1752,2,1163.38,249.20,20.48,41.13,1.00,0,1.00
1752,3,271.22,292.58,19.07,48.48,1.00,1,1.00
1752,4,58.70,576.69,29.39,66.72,1.00,0,1.00
1752,5,140.75,435.39,23.72,56.85,1.00,1,1.00
1752,6,439.17,154.89,14.78,35.00,1.00,1,1.00
1752,7,1029.93,238.72,31.96,39.24,1.00,1,1.00
1752,8,729.89,219.19,19.23,36.08,1.00,0,1.00
1752,9,968.12,150.40,20.92,32.53,1.00,0,1.00
1752,10,919.90,171.26,19.23,31.57,1.00,1,1.00
1752,11,835.91,170.58,17.22,33.02,1.00,0,1.00
1752,12,803.11,97.51,14.39,25.13,1.00,0,1.00
1752,13,573.64,148.58,13.69,30.09,1.00,0,1.00
1752,14,628.11,250.27,20.22,37.76,1.00,1,1.00
1752,15,712.97,138.66,13.54,31.64,1.00,1,1.00
1752,16,618.10,223.72,17.29,36.93,1.00,2,1.00
1752,17,454.87,118.82,11.73,25.79,1.00,1,1.00
1752,18,427.70,86.64,12.16,23.83,1.00,2,1.00
1752,19,628.29,194.52,19.45,34.27,1.00,1,1.00
1752,20,346.13,191.65,17.25,36.12,1.00,0,1.00
1752,21,471.29,99.72,10.86,23.96,1.00,0,1.00
1752,22,366.04,205.92,17.43,37.90,1.00,1,1.00
1753,1,744.82,466.02,35.74,57.14,1.00,0,1.00
1753,2,1161.24,248.88,20.97,40.81,1.00,0,1.00
1753,3,269.97,293.79,18.55,47.31,1.00,1,1.00
1753,4,58.09,576.66,30.17,66.73,1.00,0,1.00
1753,5,139.13,436.40,23.83,57.94,1.00,1,1.00
1753,6,438.38,155.15,14.79,34.92,1.00,1,1.00
1753,7,1032.41,238.82,31.53,38.39,1.00,1,1.00
1753,8,729.37,218.51,18.98,36.42,1.00,0,1.00
1753,9,967.11,149.70,21.14,32.55,1.00,0,1.00
1753,10,918.34,170.64,19.44,31.80,1.00,1,1.00
1753,11,835.93,170.87,16.96,32.44,1.00,0,1.00
1753,12,802.23,96.53,14.26,25.22,1.00,0,1.00
1753,13,572.69,147.88,13.80,30.68,1.00,0,1.00
1753,14,629.39,250.71,19.14,36.78,1.00,1,1.00
1753,15,712.28,138.82,13.45,31.18,1.00,1,1.00
1753,16,618.60,224.17,17.15,36.61,1.00,2,1.00
1753,17,453.63,118.26,11.79,25.81,1.00,1,1.00
1753,18,425.68,86.25,12.47,24.35,1.00,2,1.00
1753,19,628.91,194.96,19.08,34.01,1.00,1,1.00
1753,20,345.62,191.52,17.21,35.67,1.00,0,1.00
1753,21,470.29,99.29,10.59,23.83,1.00,0,1.00
1753,22,364.42,205.90,17.01,37.15,1.00,1,1.00
1754,1,746.58,465.97,37.36,59.67,1.00,0,1.00
1754,2,1158.94,248.66,21.61,40.23,1.00,0,1.00
1754,3,268.31,294.50,18.08,46.28,1.00,1,1.00
1754,4,56.72,576.62,30.77,66.98,1.00,0,1.00
1754,5,138.05,437.69,23.70,57.82,1.00,1,1.00
1754,6,437.68,155.46,14.69,34.37,1.00,1,1.00
1754,7,1033.50,238.46,31.62,37.81,1.00,1,1.00
1754,8,728.55,217.76,19.35,37.53,1.00,0,1.00
1754,9,966.25,149.24,21.16,32.29,1.00,0,1.00
1754,10,916.61,170.03,20.10,32.75,1.00,1,1.00
1754,11,835.69,170.68,16.88,32.01,1.00,0,1.00
1754,12,800.70,95.80,13.99,25.00,1.00,0,1.00
1754,13,571.72,147.30,13.89,30.98,1.00,0,1.00
1754,14,630.21,250.49,18.47,36.26,1.00,1,1.00
1754,15,711.76,138.82,13.29,30.85,1.00,1,1.00
1754,16,620.01,224.38,16.70,36.02,1.00,2,1.00
1754,17,452.33,117.58,12.00,25.99,1.00,1,1.00
1754,18,423.79,85.92,12.44,24.03,1.00,2,1.00
1754,19,628.98,195.04,18.78,33.75,1.00,1,1.00
1754,20,345.28,191.20,17.18,35.44,1.00,0,1.00
1754,21,469.29,98.85,10.43,23.73,1.00,0,1.00
1754,22,362.30,205.62,16.89,37.32,1.00,1,1.00
1755,1,749.44,466.21,38.33,60.53,1.00,0,1.00
1755,2,1156.53,247.99,22.32,39.99,1.00,0,1.00
1755,3,266.60,294.71,17.63,45.24,1.00,1,1.00
1755,4,55.36,576.46,31.31,67.20,1.00,0,1.00
1755,5,137.59,439.26,23.54,56.51,1.00,1,1.00
1755,6,436.71,155.54,14.49,33.63,1.00,1,1.00
1755,7,1035.02,238.26,32.54,38.10,1.00,1,1.00
1755,8,727.61,217.02,20.01,38.79,1.00,0,1.00
1755,9,965.42,148.56,21.34,32.42,1.00,0,1.00
1755,10,915.12,169.51,20.71,33.51,1.00,1,1.00
1755,11,835.03,170.52,16.93,31.49,1.00,0,1.00
1755,12,799.21,94.88,14.09,25.19,1.00,0,1.00
1755,13,570.41,146.53,14.00,31.21,1.00,0,1.00
1755,14,630.11,249.74,18.94,37.78,1.00,1,1.00
1755,15,710.80,138.57,13.12,30.43,1.00,1,1.00
1755,16,619.86,224.30,16.65,35.99,1.00,2,1.00
1755,17,451.04,117.09,12.35,26.59,1.00,1,1.00
1755,18,422.03,85.96,12.45,23.66,1.00,2,1.00
1755,19,630.05,194.79,18.32,33.42,1.00,1,1.00
1755,20,344.74,190.53,17.25,35.60,1.00,0,1.00
1755,21,467.90,98.21,10.46,23.91,1.00,0,1.00
1755,22,360.12,205.44,16.98,38.27,1.00,1,1.00
1756,1,752.42,466.53,38.85,60.32,1.00,0,1.00
1756,2,1154.79,247.35,23.07,39.91,1.00,0,1.00
1756,3,264.74,294.74,17.24,44.16,1.00,1,1.00
1756,4,54.27,575.89,31.64,67.17,1.00,0,1.00
1756,5,138.37,440.29,24.13,55.19,1.00,1,1.00
1756,6,435.73,155.17,14.47,33.11,1.00,1,1.00
1756,7,1037.32,237.83,33.26,38.45,1.00,1,1.00
1756,8,726.93,216.57,20.26,39.06,1.00,0,1.00
1756,9,965.34,147.94,21.22,32.27,1.00,0,1.00
1756,10,913.75,169.21,20.99,33.65,1.00,1,1.00
1756,11,833.99,169.84,17.51,32.01,1.00,0,1.00
1756,12,797.32,93.86,14.10,25.29,1.00,0,1.00
1756,13,569.15,146.04,14.05,31.20,1.00,0,1.00
1756,14,630.03,249.26,19.78,39.82,1.00,1,1.00
1756,15,709.83,137.79,13.07,30.36,1.00,1,1.00
1756,16,619.39,223.68,16.55,35.70,1.00,2,1.00
1756,17,449.71,116.54,12.62,26.92,1.00,1,1.00
1756,18,420.14,85.34,12.77,23.84,1.00,2,1.00
1756,19,631.58,194.12,17.79,33.04,1.00,1,1.00
1756,20,343.66,189.46,17.59,36.43,1.00,0,1.00
1756,21,466.48,97.74,10.43,23.73,1.00,0,1.00
1756,22,357.79,205.22,17.21,39.56,1.00,1,1.00
1757,1,754.04,466.90,40.05,61.59,1.00,0,1.00
1757,2,1155.29,246.76,24.45,39.85,1.00,0,1.00
1757,3,262.33,294.62,17.67,45.37,1.00,1,1.00
1757,4,53.41,575.12,31.90,67.28,1.00,0,1.00
1757,5,138.52,441.46,24.52,53.28,1.00,1,1.00
1757,6,434.89,154.73,14.50,32.56,1.00,1,1.00
1757,7,1039.66,237.09,33.90,39.37,1.00,1,1.00
1757,8,725.97,216.22,20.68,39.51,1.00,0,1.00
1757,9,965.67,147.24,20.75,32.04,1.00,0,1.00
1757,10,912.71,168.75,21.22,33.72,1.00,1,1.00
1757,11,832.96,169.35,18.11,32.59,1.00,0,1.00
1757,12,795.52,93.10,14.07,25.54,1.00,0,1.00
1757,13,568.38,145.83,13.91,30.96,1.00,0,1.00
1757,14,629.66,248.97,20.33,41.07,1.00,1,1.00
1757,15,708.68,136.99,12.96,30.17,1.00,1,1.00
1757,16,619.25,222.49,16.61,35.94,1.00,2,1.00
1757,17,448.22,116.07,13.03,27.34,1.00,1,1.00
1757,18,417.95,84.42,13.02,23.93,1.00,2,1.00
1757,19,632.17,193.20,17.51,32.64,1.00,1,1.00
1757,20,342.34,188.46,17.83,37.16,1.00,0,1.00
1757,21,464.67,97.04,10.67,24.06,1.00,0,1.00
1757,22,355.33,205.08,17.23,40.51,1.00,1,1.00
1758,1,756.46,467.78,39.57,61.00,1.00,0,1.00
1758,2,1153.32,246.30,24.80,39.41,1.00,0,1.00
1758,3,259.75,294.56,18.52,47.82,1.00,1,1.00
1758,4,52.68,574.34,31.86,67.27,1.00,0,1.00
1758,5,138.09,442.12,25.68,53.10,1.00,1,1.00
1758,6,433.53,153.83,14.76,32.45,1.00,1,1.00
1758,7,1042.82,236.62,33.36,39.64,1.00,1,1.00
1758,8,725.01,215.87,20.99,40.12,1.00,0,1.00
1758,9,966.05,146.43,20.15,31.77,1.00,0,1.00
1758,10,911.93,168.41,21.33,33.85,1.00,1,1.00
1758,11,832.28,169.07,18.44,32.77,1.00,0,1.00
1758,12,793.91,92.27,14.06,25.85,1.00,0,1.00
1758,13,567.79,145.61,13.55,30.38,1.00,0,1.00
1758,14,629.63,248.99,20.48,41.49,1.00,1,1.00
1758,15,706.89,136.08,13.27,30.81,1.00,1,1.00
1758,16,618.49,221.55,16.92,36.68,1.00,2,1.00
1758,17,447.33,115.92,12.97,27.12,1.00,1,1.00
1758,18,415.64,83.89,13.10,23.60,1.00,2,1.00
1758,19,632.28,192.13,17.18,31.96,1.00,1,1.00
1758,20,340.62,187.50,18.06,37.89,1.00,0,1.00
1758,21,462.87,96.41,10.74,23.87,1.00,0,1.00
1758,22,353.05,205.16,16.99,40.83,1.00,1,1.00
1759,1,759.85,468.07,38.14,59.68,1.00,0,1.00
1759,2,1152.70,245.81,24.53,38.26,1.00,0,1.00
1759,3,257.26,294.56,18.95,48.99,1.00,1,1.00
1759,4,52.21,573.34,31.66,67.28,1.00,0,1.00
1759,5,136.23,443.33,27.25,54.77,1.00,1,1.00
1759,6,432.01,152.74,15.14,32.61,1.00,1,1.00
1759,7,1047.42,235.88,31.98,39.48,1.00,1,1.00
1759,8,724.40,215.90,20.76,39.90,1.00,0,1.00
1759,9,965.35,145.39,19.83,31.64,1.00,0,1.00
1759,10,911.01,168.16,21.12,33.37,1.00,1,1.00
1759,11,832.59,168.84,18.48,32.98,1.00,0,1.00
1759,12,792.43,91.78,13.91,25.84,1.00,0,1.00
1759,13,567.07,145.31,13.14,29.83,1.00,0,1.00
1759,14,630.04,249.03,20.72,42.35,1.00,1,1.00
1759,15,705.10,135.31,13.59,31.46,1.00,1,1.00
1759,16,616.93,220.86,17.36,37.47,1.00,2,1.00
1759,17,446.89,115.64,12.70,26.87,1.00,1,1.00
1759,18,413.64,83.01,13.27,23.55,1.00,2,1.00
1759,19,631.54,191.35,17.71,32.71,1.00,1,1.00
1759,20,339.22,186.43,18.12,38.29,1.00,0,1.00
1759,21,460.93,95.55,11.07,24.09,1.00,0,1.00
1759,22,350.99,205.42,16.78,40.93,1.00,1,1.00
1760,1,764.83,467.51,36.65,58.33,1.00,0,1.00
1760,2,1150.46,245.26,24.85,37.61,1.00,0,1.00
1760,3,254.40,294.96,19.44,49.86,1.00,1,1.00
1760,4,51.67,572.22,31.46,67.35,1.00,0,1.00
1760,5,135.09,443.30,29.20,57.59,1.00,1,1.00
1760,6,430.24,151.74,15.60,32.98,1.00,1,1.00
1760,7,1050.46,235.01,30.98,39.24,1.00,1,1.00
1760,8,724.30,215.85,20.22,39.15,1.00,0,1.00
1760,9,963.46,143.99,19.93,31.88,1.00,0,1.00
1760,10,910.31,167.69,20.74,33.05,1.00,1,1.00
1760,11,832.07,168.79,18.40,32.92,1.00,0,1.00
1760,12,790.64,91.50,13.73,25.79,1.00,0,1.00
1760,13,566.03,144.73,12.93,29.70,1.00,0,1.00
1760,14,630.83,249.18,20.47,42.46,1.00,1,1.00
1760,15,703.38,134.67,13.70,31.61,1.00,1,1.00
1760,16,615.32,220.66,17.84,38.18,1.00,2,1.00
1760,17,446.49,115.33,12.33,26.43,1.00,1,1.00
1760,18,411.03,82.40,13.70,23.93,1.00,2,1.00
1760,19,630.77,190.55,18.86,34.42,1.00,1,1.00
1760,20,337.99,185.58,17.90,38.05,1.00,0,1.00
1760,21,459.20,94.73,11.51,24.65,1.00,0,1.00
1760,22,349.32,206.09,16.32,40.00,1.00,1,1.00
1761,1,770.09,466.61,35.13,56.97,1.00,0,1.00
1761,2,1147.31,244.43,25.15,36.76,1.00,0,1.00
1761,3,252.24,295.71,19.69,50.29,1.00,1,1.00
1761,4,50.68,571.16,31.30,67.78,1.00,0,1.00
1761,5,134.04,443.50,30.41,59.68,1.00,1,1.00
1761,6,428.53,150.88,16.19,33.56,1.00,1,1.00
1761,7,1051.26,233.91,30.24,38.65,1.00,1,1.00
1761,8,725.73,215.66,19.92,38.16,1.00,0,1.00
1761,9,961.38,142.52,20.04,31.96,1.00,0,1.00
1761,10,909.46,167.03,20.09,32.47,1.00,1,1.00
1761,11,831.79,168.95,17.81,32.19,1.00,0,1.00
1761,12,788.60,91.05,13.50,25.91,1.00,0,1.00
1761,13,564.66,144.20,12.63,29.38,1.00,0,1.00
1761,14,631.80,249.25,19.87,41.83,1.00,1,1.00
1761,15,701.53,134.35,13.70,31.44,1.00,1,1.00
1761,16,613.86,220.80,18.37,38.97,1.00,2,1.00
1761,17,445.61,114.67,12.27,26.51,1.00,1,1.00
1761,18,409.23,82.26,13.64,23.47,1.00,2,1.00
1761,19,630.26,190.17,19.52,35.14,1.00,1,1.00
1761,20,336.74,185.23,17.71,37.97,1.00,0,1.00
1761,21,457.61,94.44,11.60,24.38,1.00,0,1.00
1761,22,347.71,206.90,15.90,38.75,1.00,1,1.00
1762,1,772.23,465.14,34.60,56.28,1.00,0,1.00
1762,2,1143.84,243.39,25.49,35.97,1.00,0,1.00
1762,3,250.08,296.54,19.89,50.40,1.00,1,1.00
1762,4,50.74,570.12,31.60,68.71,1.00,0,1.00
1762,5,133.64,444.37,30.41,60.16,1.00,1,1.00
1762,6,426.87,150.10,16.60,33.91,1.00,1,1.00
1762,7,1051.67,233.12,29.36,37.14,1.00,1,1.00
1762,8,725.21,214.98,19.54,37.58,1.00,0,1.00
1762,9,958.83,141.17,19.85,31.23,1.00,0,1.00
1762,10,907.64,166.05,19.71,32.33,1.00,1,1.00
1762,11,831.10,169.03,16.95,30.98,1.00,0,1.00
1762,12,786.35,90.41,13.32,25.98,1.00,0,1.00
1762,13,563.06,143.25,12.66,29.60,1.00,0,1.00
1762,14,632.15,249.19,19.17,40.71,1.00,1,1.00
1762,15,699.81,134.15,13.71,31.57,1.00,1,1.00
1762,16,613.02,221.09,18.57,39.54,1.00,2,1.00
1762,17,444.24,114.06,12.40,26.66,1.00,1,1.00
1762,18,407.16,81.50,13.98,23.85,1.00,2,1.00
1762,19,629.65,190.15,19.82,35.38,1.00,1,1.00
1762,20,335.45,184.94,17.40,37.51,1.00,0,1.00
1762,21,456.08,94.36,11.53,23.81,1.00,0,1.00
1762,22,345.85,206.95,15.71,38.00,1.00,1,1.00
1763,1,772.62,463.56,34.54,56.26,1.00,0,1.00
1763,2,1140.04,242.21,26.65,36.74,1.00,0,1.00
1763,3,248.55,297.38,19.60,49.09,1.00,1,1.00
1763,4,50.75,568.99,32.13,69.73,1.00,0,1.00
1763,5,133.19,445.74,29.60,59.75,1.00,1,1.00
1763,6,425.47,149.77,16.86,33.96,1.00,1,1.00
1763,7,1052.44,232.21,29.87,36.98,1.00,1,1.00
1763,8,724.15,214.11,19.44,37.32,1.00,0,1.00
1763,9,956.17,139.93,19.91,31.20,1.00,0,1.00
1763,10,905.11,164.92,19.63,32.44,1.00,1,1.00
1763,11,829.09,168.09,16.95,31.04,1.00,0,1.00
1763,12,784.19,89.91,12.89,25.54,1.00,0,1.00
1763,13,561.23,142.29,12.84,29.81,1.00,0,1.00
1763,14,631.47,248.61,19.01,40.14,1.00,1,1.00
1763,15,698.29,133.99,13.47,31.29,1.00,1,1.00
1763,16,612.54,221.62,17.99,38.57,1.00,2,1.00
1763,17,442.85,113.41,12.66,26.86,1.00,1,1.00
1763,18,405.16,80.80,14.21,23.99,1.00,2,1.00
1763,19,630.17,190.39,18.94,34.06,1.00,1,1.00
1763,20,334.40,184.88,17.03,36.82,1.00,0,1.00
1763,21,455.05,94.61,11.25,22.89,1.00,0,1.00
1763,22,344.01,207.05,15.46,37.01,1.00,1,1.00
1764,1,774.02,461.75,35.70,57.67,1.00,0,1.00
1764,2,1135.73,241.30,27.88,37.69,1.00,0,1.00
1764,3,247.14,297.97,19.26,47.81,1.00,1,1.00
1764,4,51.34,568.00,33.19,71.21,1.00,0,1.00
1764,5,132.95,447.13,28.40,58.04,1.00,1,1.00
1764,6,424.17,149.59,17.05,34.10,1.00,1,1.00
1764,7,1052.80,231.07,30.95,37.61,1.00,1,1.00
1764,8,722.18,213.12,20.42,38.73,1.00,0,1.00
1764,9,953.75,138.91,19.85,31.17,1.00,0,1.00
1764,10,902.31,163.85,19.54,32.19,1.00,1,1.00
1764,11,826.98,167.19,17.07,31.02,1.00,0,1.00
1764,12,781.51,88.57,12.91,25.73,1.00,0,1.00
1764,13,559.10,141.14,13.03,29.98,1.00,0,1.00
1764,14,630.24,247.88,19.24,40.04,1.00,1,1.00
1764,15,696.41,133.86,13.07,30.84,1.00,1,1.00
1764,16,612.25,221.86,17.38,37.73,1.00,2,1.00
1764,17,441.67,112.62,13.07,26.73,1.00,1,1.00
1764,18,403.78,80.25,14.22,24.34,1.00,2,1.00
1764,19,630.76,190.30,18.17,33.33,1.00,1,1.00
1764,20,333.27,184.79,16.99,36.96,1.00,0,1.00
1764,21,453.86,94.22,11.05,22.53,1.00,0,1.00
1764,22,341.72,206.98,15.40,36.45,1.00,1,1.00
1765,1,776.02,460.46,37.12,58.60,1.00,0,1.00
1765,2,1131.85,240.62,28.80,38.44,1.00,0,1.00
1765,3,245.93,298.16,18.89,46.70,1.00,1,1.00
1765,4,51.60,566.88,33.98,71.86,1.00,0,1.00
1765,5,133.16,448.08,27.39,55.97,1.00,1,1.00
1765,6,423.35,149.60,16.92,33.88,1.00,1,1.00
1765,7,1052.38,229.91,31.67,38.66,1.00,1,1.00
1765,8,720.02,212.38,21.04,39.43,1.00,0,1.00
1765,9,951.55,138.45,19.63,31.16,1.00,0,1.00
1765,10,899.22,162.78,20.00,32.69,1.00,1,1.00
1765,11,824.57,166.34,17.48,31.27,1.00,0,1.00
1765,12,778.84,88.39,12.14,23.93,1.00,0,1.00
1765,13,557.07,140.57,13.19,29.85,1.00,0,1.00
1765,14,628.86,246.94,20.04,40.75,1.00,1,1.00
1765,15,694.33,133.53,12.74,30.45,1.00,1,1.00
1765,16,612.32,221.65,16.69,37.17,1.00,2,1.00
1765,17,439.66,112.14,13.49,26.66,1.00,1,1.00
1765,18,402.17,80.03,13.92,24.17,1.00,2,1.00
1765,19,631.43,189.86,17.49,32.93,1.00,1,1.00
1765,20,332.23,184.81,16.55,36.19,1.00,0,1.00
1765,21,452.73,93.71,10.94,22.17,1.00,0,1.00
1765,22,339.29,206.59,15.60,36.48,1.00,1,1.00
1766,1,777.58,459.51,38.35,59.24,1.00,0,1.00
1766,2,1128.43,240.14,28.90,38.36,1.00,0,1.00
1766,3,244.97,297.94,18.58,46.03,1.00,1,1.00
1766,4,51.77,565.85,34.48,71.46,1.00,0,1.00
1766,5,134.12,448.21,27.16,54.40,1.00,1,1.00
1766,6,423.10,149.85,16.33,33.26,1.00,1,1.00
1766,7,1054.90,228.99,31.52,38.58,1.00,1,1.00
1766,8,717.90,211.89,21.47,39.66,1.00,0,1.00
1766,9,949.49,137.65,19.33,31.54,1.00,0,1.00
