1641,14,990.00,218.00,24.00,50.00,1.00,0,1.00
1641,15,671.00,263.00,23.00,53.00,1.00,0,1.00
1641,16,1444.00,222.00,18.00,51.00,1.00,1,1.00
1641,17,1538.00,770.00,58.00,103.00,1.00,1,1.00
1641,18,1507.00,239.00,20.00,52.00,1.00,0,1.00
1641,19,1177.00,227.00,17.00,49.00,1.00,1,1.00
1641,20,1405.00,292.00,21.00,57.00,1.00,1,1.00
1641,21,560.00,135.00,15.00,36.00,1.00,2,1.00
1641,22,24.00,317.00,10.00,11.00,1.00,3,1.00
1641,23,173.09,350.58,27.54,60.00,1.00,0,1.00
1641,24,615.41,194.18,23.23,45.25,1.00,1,1.00
1642,1,6.00,299.00,25.00,63.00,1.00,1,1.00
1642,2,1046.00,679.00,60.00,94.00,1.00,1,1.00
1642,3,791.00,471.00,30.00,76.00,1.00,0,1.00
1642,4,426.00,783.00,48.00,113.00,1.00,1,1.00
1642,5,558.00,531.00,28.00,82.00,1.00,0,1.00
1642,6,1715.00,710.00,49.00,97.00,1.00,0,1.00
1642,7,386.78,263.32,20.02,48.58,1.00,1,1.00
1642,8,99.00,390.00,38.00,68.00,1.00,1,1.00
1642,9,1053.00,291.00,26.00,60.00,1.00,2,1.00
1642,10,1667.00,445.00,36.00,74.00,1.00,0,1.00
1642,11,1588.49,309.07,23.48,61.98,1.00,0,1.00
1642,12,650.00,318.00,35.00,59.00,1.00,1,1.00
1642,13,1089.00,345.00,30.00,69.00,1.00,0,1.00
1642,14,992.00,218.00,22.00,51.00,1.00,0,1.00
1642,15,672.00,263.00,24.00,54.00,1.00,0,1.00
1642,16,1444.00,222.00,19.00,52.00,1.00,1,1.00
1642,17,1543.00,771.00,54.00,100.00,1.00,1,1.00
1642,18,1507.00,239.00,21.00,53.00,1.00,0,1.00
1642,19,1177.00,227.00,18.00,51.00,1.00,1,1.00
1642,20,1405.00,292.00,21.00,57.00,1.00,1,1.00
1642,21,561.00,135.00,16.00,36.00,1.00,2,1.00
1642,22,24.00,318.00,10.00,11.00,1.00,3,1.00
1642,23,173.50,351.20,27.54,60.00,1.00,0,1.00
1642,24,615.76,194.67,23.22,45.26,1.00,1,1.00
1643,1,6.00,299.00,25.00,63.00,1.00,1,1.00
1643,2,1050.00,679.00,58.00,93.00,1.00,1,1.00
1643,3,795.00,474.00,29.00,72.00,1.00,0,1.00
1643,4,428.00,779.00,51.00,117.00,1.00,1,1.00
1643,5,560.00,531.00,29.00,82.00,1.00,0,1.00
1643,6,1720.00,709.00,45.00,98.00,1.00,0,1.00
1643,7,388.10,263.88,22.80,49.32,1.00,1,1.00
1643,8,102.00,392.00,38.00,68.00,1.00,1,1.00
1643,9,1053.00,292.00,28.00,58.00,1.00,2,1.00
1643,10,1667.00,446.00,36.00,72.00,1.00,0,1.00
1643,11,1589.65,309.11,22.85,62.09,1.00,0,1.00
1643,12,655.00,319.00,33.00,58.00,1.00,1,1.00
1643,13,1090.00,346.00,32.00,68.00,1.00,0,1.00
1643,14,994.00,218.00,19.00,51.00,1.00,0,1.00
1643,15,674.00,264.00,24.00,53.00,1.00,0,1.00
1643,16,1444.00,223.00,18.00,51.00,1.00,1,1.00
1643,17,1548.00,765.00,51.00,106.00,1.00,1,1.00
1643,18,1506.00,239.00,21.00,53.00,1.00,0,1.00
1643,19,1177.00,228.00,18.00,52.00,1.00,1,1.00
1643,20,1405.00,292.00,21.00,57.00,1.00,1,1.00
1643,21,564.00,135.00,16.00,36.00,1.00,2,1.00
1643,22,24.00,318.00,10.00,11.00,1.00,3,1.00
1643,23,174.02,351.41,27.54,60.00,1.00,0,1.00
1643,24,616.10,195.17,23.22,45.25,1.00,1,1.00
1644,1,6.00,299.00,25.00,63.00,1.00,1,1.00
1644,2,1053.00,679.00,56.00,93.00,1.00,1,1.00
1644,3,799.00,476.00,30.00,70.00,1.00,0,1.00
1644,4,430.00,777.00,54.00,119.00,1.00,1,1.00
1644,5,562.00,532.00,31.00,81.00,1.00,0,1.00
1644,6,1727.00,708.00,40.00,100.00,1.00,0,1.00
1644,7,387.50,262.67,27.90,55.53,1.00,1,1.00
1644,8,106.00,393.00,35.00,68.00,1.00,1,1.00
1644,9,1055.00,292.00,27.00,59.00,1.00,2,1.00
1644,10,1667.00,446.00,37.00,72.00,1.00,0,1.00
1644,11,1590.81,309.15,22.21,62.20,1.00,0,1.00
1644,12,660.00,319.00,31.00,59.00,1.00,1,1.00
1644,13,1093.00,347.00,32.00,68.00,1.00,0,1.00
1644,14,995.00,219.00,18.00,50.00,1.00,0,1.00
1644,15,675.00,264.00,26.00,55.00,1.00,0,1.00
1644,16,1444.00,223.00,18.00,51.00,1.00,1,1.00
1644,17,1551.00,767.00,50.00,104.00,1.00,1,1.00
1644,18,1506.00,240.00,21.00,52.00,1.00,0,1.00
1644,19,1178.00,228.00,18.00,54.00,1.00,1,1.00
1644,20,1405.00,292.00,21.00,58.00,1.00,1,1.00
1644,21,566.00,135.00,18.00,37.00,1.00,2,1.00
1644,22,23.00,319.00,10.00,11.00,1.00,3,1.00
1644,23,174.53,351.61,27.54,60.01,1.00,0,1.00
1644,24,617.99,196.21,23.23,45.25,1.00,1,1.00
1645,1,6.00,299.00,25.00,64.00,1.00,1,1.00
1645,2,1058.00,679.00,52.00,93.00,1.00,1,1.00
1645,3,804.00,477.00,28.00,70.00,1.00,0,1.00
1645,4,432.00,776.00,62.00,120.00,1.00,1,1.00
1645,5,563.00,533.00,36.00,80.00,1.00,0,1.00
1645,6,1733.00,707.00,35.00,101.00,1.00,0,1.00
1645,7,386.50,263.46,36.30,51.54,1.00,1,1.00
1645,8,111.00,394.00,30.00,67.00,1.00,1,1.00
1645,9,1055.00,292.00,28.00,59.00,1.00,2,1.00
1645,10,1669.00,446.00,36.00,72.00,1.00,0,1.00
1645,11,1591.97,309.19,21.58,62.31,1.00,0,1.00
1645,12,665.00,320.00,28.00,58.00,1.00,1,1.00
1645,13,1097.00,348.00,30.00,67.00,1.00,0,1.00
1645,14,996.00,219.00,16.00,50.00,1.00,0,1.00
1645,15,678.00,266.00,24.00,53.00,1.00,0,1.00
1645,16,1443.00,223.00,19.00,51.00,1.00,1,1.00
1645,17,1550.00,767.00,52.00,104.00,1.00,1,1.00
1645,18,1506.00,240.00,21.00,52.00,1.00,0,1.00
1645,19,1178.00,229.00,19.00,55.00,1.00,1,1.00
1645,20,1405.00,291.00,22.00,59.00,1.00,1,1.00
1645,21,567.00,136.00,24.00,37.00,1.00,2,1.00
1645,22,23.00,319.00,10.00,11.00,1.00,3,1.00
1645,23,175.05,351.82,27.54,60.00,1.00,0,1.00
1645,24,619.89,197.25,23.22,45.26,1.00,1,1.00
1646,1,6.00,300.00,24.00,63.00,1.00,1,1.00
1646,2,1062.00,679.00,48.00,93.00,1.00,1,1.00
1646,3,808.00,476.00,28.00,71.00,1.00,0,1.00
1646,4,434.00,775.00,70.00,119.00,1.00,1,1.00
1646,5,563.00,533.00,42.00,80.00,1.00,0,1.00
1646,6,1738.00,707.00,32.00,100.00,1.00,0,1.00
1646,7,391.70,261.40,31.90,53.90,1.00,1,1.00
1646,8,116.00,395.00,25.00,66.00,1.00,1,1.00
1646,9,1056.00,292.00,27.00,59.00,1.00,2,1.00
1646,10,1670.00,446.00,36.00,72.00,1.00,0,1.00
1646,11,1593.13,309.22,20.94,62.43,1.00,0,1.00
1646,12,669.00,320.00,27.00,58.00,1.00,1,1.00
1646,13,1102.00,350.00,26.00,66.00,1.00,0,1.00
1646,14,997.00,219.00,18.00,51.00,1.00,0,1.00
1646,15,681.00,267.00,22.00,52.00,1.00,0,1.00
1646,16,1443.00,224.00,19.00,51.00,1.00,1,1.00
1646,17,1549.00,765.00,55.00,106.00,1.00,1,1.00
1646,18,1505.00,240.00,22.00,52.00,1.00,0,1.00
1646,19,1178.00,231.00,20.00,54.00,1.00,1,1.00
1646,20,1405.00,290.00,22.00,59.00,1.00,1,1.00
1646,21,569.00,136.00,25.00,38.00,1.00,2,1.00
1646,22,23.00,320.00,9.00,10.00,1.00,3,1.00
1646,23,175.57,352.03,27.54,60.00,1.00,0,1.00
1646,24,620.71,197.82,23.23,45.26,1.00,1,1.00
1647,1,6.00,300.00,25.00,63.00,1.00,1,1.00
1647,2,1067.00,679.00,44.00,91.00,1.00,1,1.00
1647,3,807.00,476.00,33.00,72.00,1.00,0,1.00
1647,4,437.00,775.00,73.00,115.00,1.00,1,1.00
1647,5,563.00,534.00,44.00,78.00,1.00,0,1.00
1647,6,1739.00,707.00,32.00,100.00,1.00,0,1.00
1647,7,397.60,266.67,29.10,52.93,1.00,1,1.00
1647,8,121.00,394.00,23.00,68.00,1.00,1,1.00
1647,9,1056.00,292.00,28.00,59.00,1.00,2,1.00
1647,10,1673.00,446.00,33.00,73.00,1.00,0,1.00
1647,11,1594.29,309.26,20.31,62.54,1.00,0,1.00
1647,12,670.00,319.00,27.00,60.00,1.00,1,1.00
1647,13,1107.00,351.00,23.00,65.00,1.00,0,1.00
1647,14,997.00,219.00,18.00,51.00,1.00,0,1.00
1647,15,684.00,268.00,21.00,51.00,1.00,0,1.00
1647,16,1443.00,224.00,18.00,51.00,1.00,1,1.00
1647,17,1549.00,766.00,55.00,105.00,1.00,1,1.00
1647,18,1505.00,240.00,22.00,53.00,1.00,0,1.00
1647,19,1179.00,232.00,19.00,53.00,1.00,1,1.00
1647,20,1405.00,290.00,22.00,59.00,1.00,1,1.00
1647,21,571.00,138.00,23.00,36.00,1.00,2,1.00
1647,22,22.00,320.00,9.00,10.00,1.00,3,1.00
1647,23,176.08,352.23,27.54,60.01,1.00,0,1.00
1647,24,621.54,198.39,23.22,45.26,1.00,1,1.00
1648,1,6.00,300.00,25.00,64.00,1.00,1,1.00
1648,2,1070.00,679.00,41.00,95.00,1.00,1,1.00
1648,3,807.00,477.00,39.00,73.00,1.00,0,1.00
1648,4,441.00,774.00,73.00,116.00,1.00,1,1.00
1648,5,564.00,535.00,42.00,78.00,1.00,0,1.00
1648,6,1738.00,708.00,35.00,99.00,1.00,0,1.00
1648,7,401.20,269.76,25.50,48.94,1.00,1,1.00
1648,8,125.00,394.00,22.00,68.00,1.00,1,1.00
1648,9,1058.00,292.00,26.00,59.00,1.00,2,1.00
1648,10,1676.00,445.00,31.00,74.00,1.00,0,1.00
1648,11,1593.47,309.30,21.00,62.67,1.00,0,1.00
1648,12,671.00,319.00,27.00,62.00,1.00,1,1.00
1648,13,1109.00,352.00,24.00,64.00,1.00,0,1.00
1648,14,997.00,221.00,24.00,50.00,1.00,0,1.00
1648,15,686.00,268.00,20.00,52.00,1.00,0,1.00
1648,16,1442.00,224.00,19.00,51.00,1.00,1,1.00
1648,17,1550.00,765.00,56.00,106.00,1.00,1,1.00
1648,18,1505.00,241.00,22.00,52.00,1.00,0,1.00
1648,19,1179.00,234.00,19.00,51.00,1.00,1,1.00
1648,20,1406.00,290.00,21.00,58.00,1.00,1,1.00
1648,21,573.00,139.00,22.00,35.00,1.00,2,1.00
1648,22,21.00,321.00,9.00,9.00,1.00,3,1.00
1648,23,176.60,352.44,27.54,60.00,1.00,0,1.00
1648,24,622.36,198.96,23.22,45.26,1.00,1,1.00
1649,1,5.00,301.00,26.00,63.00,1.00,1,1.00
1649,2,1071.00,679.00,40.00,91.00,1.00,1,1.00
1649,3,809.00,477.00,42.00,74.00,1.00,0,1.00
1649,4,447.00,775.00,68.00,113.00,1.00,1,1.00
1649,5,566.00,536.00,41.00,76.00,1.00,0,1.00
1649,6,1737.00,708.00,39.00,99.00,1.00,0,1.00
1649,7,403.50,270.65,24.20,46.85,1.00,1,1.00
1649,8,126.00,393.00,23.00,69.00,1.00,1,1.00
1649,9,1059.00,292.00,25.00,59.00,1.00,2,1.00
1649,10,1679.00,444.00,28.00,75.00,1.00,0,1.00
1649,11,1592.66,309.35,21.68,62.79,1.00,0,1.00
1649,12,672.00,320.00,30.00,63.00,1.00,1,1.00
1649,13,1109.00,352.00,26.00,64.00,1.00,0,1.00
1649,14,997.00,222.00,25.00,49.00,1.00,0,1.00
1649,15,688.00,268.00,20.00,52.00,1.00,0,1.00
1649,16,1442.00,224.00,18.00,52.00,1.00,1,1.00
1649,17,1552.00,765.00,56.00,106.00,1.00,1,1.00
1649,18,1504.00,241.00,22.00,53.00,1.00,0,1.00
1649,19,1179.00,234.00,19.00,51.00,1.00,1,1.00
1649,20,1406.00,290.00,21.00,58.00,1.00,1,1.00
1649,21,575.00,138.00,20.00,37.00,1.00,2,1.00
1649,22,20.01,321.33,9.00,9.00,1.00,3,1.00
1649,23,176.16,352.56,27.54,60.01,1.00,0,1.00
1649,24,623.31,199.72,23.22,45.25,1.00,1,1.00
1650,1,4.00,302.00,27.00,62.00,1.00,1,1.00
1650,2,1071.00,680.00,41.00,99.00,1.00,1,1.00
1650,3,810.00,478.00,46.00,74.00,1.00,0,1.00
1650,4,454.00,777.00,63.00,110.00,1.00,1,1.00
1650,5,567.00,537.00,42.00,75.00,1.00,0,1.00
1650,6,1735.00,708.00,46.00,99.00,1.00,0,1.00
1650,7,412.70,267.16,16.00,53.34,1.00,1,1.00
1650,8,125.00,393.00,27.00,70.00,1.00,1,1.00
1650,9,1060.00,292.00,25.00,59.00,1.00,2,1.00
1650,10,1683.00,444.00,24.00,75.00,1.00,0,1.00
1650,11,1591.85,309.39,22.36,62.92,1.00,0,1.00
1650,12,673.00,321.00,31.00,62.00,1.00,1,1.00
1650,13,1108.00,351.00,29.00,66.00,1.00,0,1.00
1650,14,995.00,222.00,28.00,49.00,1.00,0,1.00
1650,15,688.00,268.00,22.00,53.00,1.00,0,1.00
1650,16,1442.00,225.00,18.00,52.00,1.00,1,1.00
1650,17,1553.00,766.00,55.00,105.00,1.00,1,1.00
1650,18,1504.00,242.00,22.00,53.00,1.00,0,1.00
1650,19,1179.00,235.00,19.00,50.00,1.00,1,1.00
1650,20,1406.00,289.00,20.00,59.00,1.00,1,1.00
1650,21,582.00,139.00,15.00,37.00,1.00,2,1.00
1650,22,19.02,321.66,9.00,9.00,1.00,3,1.00
1650,23,175.73,352.69,27.54,60.00,1.00,0,1.00
1650,24,624.26,200.48,23.22,45.25,1.00,1,1.00
1651,1,3.00,302.00,29.00,63.00,1.00,1,1.00
1651,2,1069.00,680.00,44.00,100.00,1.00,1,1.00
1651,3,813.00,479.00,46.00,75.00,1.00,0,1.00
1651,4,464.00,777.00,55.00,110.00,1.00,1,1.00
1651,5,571.00,538.00,39.00,72.00,1.00,0,1.00
1651,6,1733.00,709.00,52.00,98.00,1.00,0,1.00
1651,7,413.70,268.88,21.30,52.92,1.00,1,1.00
1651,8,125.00,393.00,33.00,70.00,1.00,1,1.00
1651,9,1060.00,292.00,25.00,59.00,1.00,2,1.00
1651,10,1681.00,444.00,26.00,75.00,1.00,0,1.00
1651,11,1591.04,309.43,23.05,63.06,1.00,0,1.00
1651,12,675.00,322.00,31.00,63.00,1.00,1,1.00
1651,13,1108.00,351.00,32.00,66.00,1.00,0,1.00
1651,14,995.00,223.00,27.00,49.00,1.00,0,1.00
1651,15,689.00,269.00,23.00,52.00,1.00,0,1.00
1651,16,1441.00,225.00,18.00,53.00,1.00,1,1.00
1651,17,1554.00,767.00,57.00,104.00,1.00,1,1.00
1651,18,1503.00,242.00,22.00,53.00,1.00,0,1.00
1651,19,1179.00,235.00,18.00,50.00,1.00,1,1.00
1651,20,1404.00,290.00,22.00,59.00,1.00,1,1.00
1651,21,584.00,140.00,15.00,36.00,1.00,2,1.00
1651,22,18.02,321.99,9.00,9.00,1.00,3,1.00
1651,23,175.30,352.81,27.54,60.00,1.00,0,1.00
1651,24,624.82,201.05,23.23,45.25,1.00,1,1.00
1652,1,2.00,303.00,30.00,62.00,1.00,1,1.00
1652,2,1069.00,681.00,46.00,99.00,1.00,1,1.00
1652,3,815.00,482.00,46.00,75.00,1.00,0,1.00
1652,4,475.00,776.00,45.00,111.00,1.00,1,1.00
1652,5,578.00,538.00,36.00,71.00,1.00,0,1.00
1652,6,1732.00,709.00,56.00,99.00,1.00,0,1.00
1652,7,413.20,270.21,25.91,52.19,1.00,1,1.00
1652,8,126.00,393.00,37.00,70.00,1.00,1,1.00
1652,9,1061.00,292.00,24.00,59.00,1.00,2,1.00
1652,10,1680.00,444.00,27.00,75.00,1.00,0,1.00
1652,11,1590.23,309.48,23.73,63.18,1.00,0,1.00
1652,12,678.00,324.00,29.00,63.00,1.00,1,1.00
1652,13,1108.00,352.00,37.00,66.00,1.00,0,1.00
1652,14,995.00,223.00,26.00,49.00,1.00,0,1.00
1652,15,689.00,269.00,27.00,52.00,1.00,0,1.00
1652,16,1440.00,226.00,18.00,53.00,1.00,1,1.00
1652,17,1554.00,767.00,58.00,103.00,1.00,1,1.00
1652,18,1502.00,243.00,22.00,52.00,1.00,0,1.00
1652,19,1179.00,236.00,18.00,51.00,1.00,1,1.00
1652,20,1403.00,290.00,22.00,59.00,1.00,1,1.00
1652,21,586.00,144.00,15.00,32.00,1.00,2,1.00
1652,22,17.03,322.32,9.00,9.00,1.00,3,1.00
1652,23,174.86,352.93,27.54,60.01,1.00,0,1.00
1652,24,625.39,201.62,23.23,45.25,1.00,1,1.00
1653,1,1.00,303.00,31.00,62.00,1.00,1,1.00
1653,2,1068.00,681.00,49.00,99.00,1.00,1,1.00
1653,3,820.00,484.00,44.00,74.00,1.00,0,1.00
1653,4,484.00,777.00,40.00,110.00,1.00,1,1.00
1653,5,583.00,537.00,37.00,73.00,1.00,0,1.00
1653,6,1731.00,710.00,58.00,98.00,1.00,0,1.00
1653,7,414.60,271.32,25.84,52.08,1.00,1,1.00
1653,8,126.00,394.00,40.00,69.00,1.00,1,1.00
1653,9,1062.00,293.00,23.00,57.00,1.00,2,1.00
1653,10,1679.00,445.00,28.00,74.00,1.00,0,1.00
1653,11,1589.42,309.52,24.41,63.31,1.00,0,1.00
1653,12,682.00,325.00,27.00,62.00,1.00,1,1.00
1653,13,1109.00,352.00,39.00,67.00,1.00,0,1.00
1653,14,995.00,223.00,26.00,50.00,1.00,0,1.00
1653,15,689.00,269.00,29.00,53.00,1.00,0,1.00
1653,16,1439.00,227.00,18.00,52.00,1.00,1,1.00
1653,17,1555.00,766.00,58.00,104.00,1.00,1,1.00
1653,18,1500.00,244.00,24.00,52.00,1.00,0,1.00
1653,19,1178.00,236.00,18.00,54.00,1.00,1,1.00
1653,20,1402.00,290.00,22.00,59.00,1.00,1,1.00
1653,21,586.00,143.00,16.00,33.00,1.00,2,1.00
1653,22,15.05,323.98,9.00,9.00,1.00,3,1.00
1653,23,174.43,353.06,27.54,60.00,1.00,0,1.00
1653,24,626.06,202.38,23.22,45.25,1.00,1,1.00
1654,1,0.00,303.00,31.00,63.00,1.00,1,1.00
1654,2,1067.00,682.00,52.00,100.00,1.00,1,1.00
1654,3,826.00,486.00,42.00,73.00,1.00,0,1.00
1654,4,493.00,776.00,35.00,112.00,1.00,1,1.00
1654,5,586.00,537.00,36.00,74.00,1.00,0,1.00
1654,6,1730.00,711.00,59.00,97.00,1.00,0,1.00
1654,7,417.20,267.01,24.56,54.69,1.00,1,1.00
1654,8,126.00,395.00,41.00,70.00,1.00,1,1.00
1654,9,1062.00,293.00,23.00,58.00,1.00,2,1.00
1654,10,1677.00,445.00,31.00,74.00,1.00,0,1.00
1654,11,1588.61,309.56,25.09,63.44,1.00,0,1.00
1654,12,687.00,327.00,22.00,60.00,1.00,1,1.00
1654,13,1110.00,353.00,40.00,67.00,1.00,0,1.00
1654,14,994.00,224.00,26.00,50.00,1.00,0,1.00
1654,15,690.00,270.00,30.00,53.00,1.00,0,1.00
1654,16,1438.00,228.00,18.00,51.00,1.00,1,1.00
1654,17,1556.00,765.00,59.00,104.00,1.00,1,1.00
1654,18,1499.00,245.00,24.00,52.00,1.00,0,1.00
1654,19,1178.00,237.00,18.00,54.00,1.00,1,1.00
1654,20,1401.00,289.00,22.00,60.00,1.00,1,1.00
1654,21,586.00,142.00,18.00,34.00,1.00,2,1.00
1654,22,12.40,324.14,9.00,9.00,1.00,3,1.00
1654,23,174.00,353.18,27.54,60.01,1.00,0,1.00
1654,24,626.72,203.14,23.22,45.25,1.00,1,1.00
1655,1,0.00,304.00,30.00,62.00,1.00,1,1.00
1655,2,1066.00,683.00,53.00,98.00,1.00,1,1.00
1655,3,833.00,487.00,37.00,72.00,1.00,0,1.00
1655,4,486.00,773.00,48.00,115.00,1.00,1,1.00
1655,5,587.00,536.00,36.00,74.00,1.00,0,1.00
1655,6,1729.00,711.00,59.00,97.00,1.00,0,1.00
1655,7,419.50,269.90,26.90,53.70,1.00,1,1.00
1655,8,128.00,396.00,40.00,69.00,1.00,1,1.00
1655,9,1063.00,294.00,23.00,58.00,1.00,2,1.00
1655,10,1676.00,445.00,33.00,74.00,1.00,0,1.00
1655,11,1587.71,309.64,25.09,63.43,1.00,0,1.00
1655,12,689.00,327.00,19.00,61.00,1.00,1,1.00
1655,13,1112.00,354.00,40.00,67.00,1.00,0,1.00
1655,14,995.00,224.00,23.00,50.00,1.00,0,1.00
1655,15,693.00,271.00,28.00,53.00,1.00,0,1.00
1655,16,1436.00,229.00,19.00,52.00,1.00,1,1.00
1655,17,1556.00,764.00,59.00,101.00,1.00,1,1.00
1655,18,1497.00,246.00,26.00,52.00,1.00,0,1.00
1655,19,1177.00,239.00,18.00,54.00,1.00,1,1.00
1655,20,1399.00,290.00,24.00,59.00,1.00,1,1.00
1655,21,586.00,141.00,21.00,36.00,1.00,2,1.00
1655,22,9.75,324.31,9.00,9.00,1.00,3,1.00
1655,23,173.56,353.31,27.54,60.00,1.00,0,1.00
1655,24,627.29,204.84,23.22,45.26,1.00,1,1.00
1656,1,0.00,305.00,28.00,62.00,1.00,1,1.00
1656,2,1065.00,685.00,55.00,96.00,1.00,1,1.00
1656,3,839.00,488.00,34.00,71.00,1.00,0,1.00
1656,4,493.00,771.00,45.00,116.00,1.00,1,1.00
1656,5,587.00,536.00,35.00,75.00,1.00,0,1.00
1656,6,1729.00,712.00,58.00,96.00,1.00,0,1.00
1656,7,420.01,271.67,31.39,50.73,1.00,1,1.00
1656,8,131.00,398.00,36.00,68.00,1.00,1,1.00
1656,9,1062.00,294.00,25.00,58.00,1.00,2,1.00
1656,10,1674.00,446.00,36.00,73.00,1.00,0,1.00
1656,11,1586.81,309.71,25.10,63.44,1.00,0,1.00
1656,12,690.00,328.00,21.00,60.00,1.00,1,1.00
1656,13,1114.00,356.00,39.00,66.00,1.00,0,1.00
1656,14,996.00,224.00,21.00,50.00,1.00,0,1.00
1656,15,694.00,272.00,28.00,53.00,1.00,0,1.00
1656,16,1435.00,230.00,19.00,52.00,1.00,1,1.00
1656,17,1556.00,762.00,60.00,101.00,1.00,1,1.00
1656,18,1496.00,246.00,25.00,52.00,1.00,0,1.00
1656,19,1177.00,241.00,17.00,54.00,1.00,1,1.00
1656,20,1399.00,290.00,22.00,59.00,1.00,1,1.00
1656,21,584.00,141.00,25.00,37.00,1.00,2,1.00
1656,22,8.43,324.31,9.00,9.00,1.00,3,1.00
1656,23,173.13,353.43,27.54,60.00,1.00,0,1.00
1656,24,627.67,206.17,23.22,45.26,1.00,1,1.00
1657,1,0.00,305.00,26.00,62.00,1.00,1,1.00
1657,2,1066.00,685.00,56.00,96.00,1.00,1,1.00
1657,3,843.00,488.00,34.00,72.00,1.00,0,1.00
1657,4,493.00,770.00,57.00,117.00,1.00,1,1.00
1657,5,588.00,536.00,37.00,77.00,1.00,0,1.00
1657,6,1729.00,712.00,56.00,96.00,1.00,0,1.00
1657,7,423.70,271.34,31.10,50.26,1.00,1,1.00
1657,8,136.00,399.00,30.00,67.00,1.00,1,1.00
1657,9,1062.00,295.00,25.00,57.00,1.00,2,1.00
1657,10,1673.00,446.00,38.00,73.00,1.00,0,1.00
1657,11,1585.92,309.78,25.09,63.44,1.00,0,1.00
1657,12,689.00,327.00,23.00,62.00,1.00,1,1.00
1657,13,1119.00,357.00,35.00,65.00,1.00,0,1.00
1657,14,998.00,224.00,18.00,50.00,1.00,0,1.00
1657,15,697.00,273.00,26.00,52.00,1.00,0,1.00
1657,16,1433.00,230.00,20.00,53.00,1.00,1,1.00
1657,17,1559.00,761.00,59.00,99.00,1.00,1,1.00
1657,18,1494.00,247.00,26.00,52.00,1.00,0,1.00
1657,19,1176.00,244.00,18.00,51.00,1.00,1,1.00
1657,20,1397.00,290.00,23.00,59.00,1.00,1,1.00
1657,21,584.00,141.00,26.00,38.00,1.00,2,1.00
1657,22,7.11,324.31,9.00,9.00,1.00,3,1.00
1657,23,172.69,353.55,27.54,60.01,1.00,0,1.00
1657,24,627.01,206.65,23.22,45.25,1.00,1,1.00
1658,1,0.00,306.00,24.00,61.00,1.00,1,1.00
1658,2,1066.00,686.00,58.00,96.00,1.00,1,1.00
1658,3,845.00,489.00,34.00,73.00,1.00,0,1.00
1658,4,493.00,769.00,66.00,118.00,1.00,1,1.00
1658,5,588.00,537.00,40.00,76.00,1.00,0,1.00
1658,6,1729.00,712.00,55.00,97.00,1.00,0,1.00
1658,7,423.00,268.70,33.24,57.37,1.00,1,1.00
1658,8,140.00,399.00,27.00,68.00,1.00,1,1.00
1658,9,1061.00,295.00,26.00,57.00,1.00,2,1.00
1658,10,1672.00,446.00,37.00,73.00,1.00,0,1.00
1658,11,1585.02,309.86,25.09,63.44,1.00,0,1.00
1658,12,688.00,328.00,26.00,61.00,1.00,1,1.00
1658,13,1124.00,357.00,32.00,66.00,1.00,0,1.00
1658,14,999.00,225.00,17.00,50.00,1.00,0,1.00
1658,15,700.00,273.00,24.00,53.00,1.00,0,1.00
1658,16,1432.00,231.00,19.00,52.00,1.00,1,1.00
1658,17,1560.00,760.00,58.00,101.00,1.00,1,1.00
1658,18,1493.00,247.00,26.00,52.00,1.00,0,1.00
1658,19,1176.00,245.00,18.00,51.00,1.00,1,1.00
1658,20,1396.00,290.00,23.00,58.00,1.00,1,1.00
1658,21,586.00,143.00,24.00,36.00,1.00,2,1.00
1658,22,5.29,323.15,9.00,9.00,1.00,3,1.00
1658,23,172.26,353.68,27.54,60.00,1.00,0,1.00
1658,24,626.34,207.12,23.23,45.25,1.00,1,1.00
1659,1,0.00,305.00,22.00,63.00,1.00,1,1.00
1659,2,1068.00,686.00,58.00,95.00,1.00,1,1.00
1659,3,846.00,489.00,36.00,77.00,1.00,0,1.00
1659,4,494.00,768.00,69.00,118.00,1.00,1,1.00
1659,5,588.00,538.00,42.00,76.00,1.00,0,1.00
1659,6,1730.00,712.00,53.00,97.00,1.00,0,1.00
1659,7,433.20,274.60,19.50,50.70,1.00,1,1.00
1659,8,143.00,399.00,23.00,68.00,1.00,1,1.00
1659,9,1060.00,296.00,26.00,56.00,1.00,2,1.00
1659,10,1671.00,447.00,36.00,72.00,1.00,0,1.00
1659,11,1584.52,309.96,25.10,63.44,1.00,0,1.00
1659,12,688.00,328.00,29.00,63.00,1.00,1,1.00
1659,13,1130.00,357.00,28.00,65.00,1.00,0,1.00
1659,14,998.00,225.00,20.00,50.00,1.00,0,1.00
1659,15,702.00,273.00,22.00,53.00,1.00,0,1.00
1659,16,1430.00,231.00,20.00,52.00,1.00,1,1.00
1659,17,1561.00,759.00,57.00,100.00,1.00,1,1.00
1659,18,1492.00,247.00,26.00,52.00,1.00,0,1.00
1659,19,1175.00,246.00,18.00,50.00,1.00,1,1.00
1659,20,1395.00,290.00,23.00,57.00,1.00,1,1.00
1659,21,591.00,141.00,19.00,39.00,1.00,2,1.00
1659,22,3.47,321.99,9.00,9.00,1.00,3,1.00
1659,23,171.33,354.30,27.54,60.00,1.00,0,1.00
1659,24,625.68,207.59,23.22,45.26,1.00,1,1.00
1660,1,0.00,306.00,21.00,63.00,1.00,1,1.00
1660,2,1072.00,686.00,55.00,95.00,1.00,1,1.00
