1686,2,1550.64,738.02,52.24,103.89,1.00,1,1.00
1686,3,629.53,570.25,36.31,75.60,1.00,0,1.00
1686,4,1727.57,706.84,42.40,96.01,1.00,0,1.00
1686,5,563.50,759.48,52.71,105.41,1.00,1,1.00
1686,6,1637.75,450.55,30.68,73.12,1.00,0,1.00
1686,7,917.24,523.61,42.87,75.95,1.00,0,1.00
1686,8,1339.63,304.56,21.93,49.20,1.00,1,1.00
1686,9,701.70,354.01,31.71,63.10,1.00,1,1.00
1686,10,958.46,243.35,23.11,49.77,1.00,0,1.00
1686,11,1369.20,246.92,19.50,52.40,1.00,1,1.00
1686,12,1129.88,272.52,18.79,55.58,1.00,1,1.00
1686,13,149.35,425.85,33.59,69.36,1.00,1,1.00
1686,14,1149.56,368.85,33.47,68.59,1.00,0,1.00
1686,15,704.08,295.72,22.31,53.28,1.00,0,1.00
1686,16,1437.99,261.97,24.06,53.40,1.00,0,1.00
1686,18,1032.10,309.64,24.01,57.08,1.00,2,1.00
1686,19,586.46,158.69,17.74,35.34,1.00,2,1.00
1686,20,595.79,232.84,26.39,49.58,1.00,1,1.00
1686,21,1551.41,329.29,23.78,55.42,1.00,0,1.00
1686,22,98.59,371.27,26.05,68.30,1.00,0,1.00
1686,23,448.32,291.72,26.78,55.84,1.00,1,1.00
1687,1,1075.35,692.76,56.72,96.12,1.00,1,1.00
1687,2,1552.41,737.66,51.39,103.15,1.00,1,1.00
1687,3,633.03,570.05,35.63,75.83,1.00,0,1.00
1687,4,1726.90,707.28,43.58,95.89,1.00,0,1.00
1687,5,568.45,759.87,52.08,103.26,1.00,1,1.00
1687,6,1635.73,450.83,31.27,72.97,1.00,0,1.00
1687,7,923.59,524.92,41.82,74.77,1.00,0,1.00
1687,8,1338.72,305.79,22.26,48.36,1.00,1,1.00
1687,9,704.91,354.43,31.56,63.09,1.00,1,1.00
1687,10,958.43,243.78,22.57,49.82,1.00,0,1.00
1687,11,1367.74,247.67,19.70,52.74,1.00,1,1.00
1687,12,1129.22,273.70,19.08,56.09,1.00,1,1.00
1687,13,150.94,427.08,34.06,68.83,1.00,1,1.00
1687,14,1150.55,370.00,33.89,68.49,1.00,0,1.00
1687,15,705.88,296.23,22.68,53.28,1.00,0,1.00
1687,16,1436.71,262.46,24.33,53.13,1.00,0,1.00
1687,18,1032.31,310.57,24.45,56.60,1.00,2,1.00
1687,19,587.04,159.78,17.27,34.12,1.00,2,1.00
1687,20,596.09,234.59,25.63,48.36,1.00,1,1.00
1687,21,1550.61,330.37,24.12,56.09,1.00,0,1.00
1687,22,97.04,372.05,25.95,68.20,1.00,0,1.00
1687,23,449.55,291.48,26.32,55.40,1.00,1,1.00
1688,1,1076.81,692.44,57.19,96.12,1.00,1,1.00
1688,2,1553.52,737.75,51.11,103.26,1.00,1,1.00
1688,3,635.36,569.67,35.38,76.34,1.00,0,1.00
1688,4,1725.93,707.65,44.75,95.51,1.00,0,1.00
1688,5,574.51,760.18,51.60,101.89,1.00,1,1.00
1688,6,1634.33,451.11,31.63,72.72,1.00,0,1.00
1688,7,930.74,525.40,40.79,74.56,1.00,0,1.00
1688,8,1338.33,306.52,22.58,47.83,1.00,1,1.00
1688,9,707.79,354.77,31.41,63.30,1.00,1,1.00
1688,10,958.67,244.20,22.58,50.65,1.00,0,1.00
1688,11,1366.58,248.52,19.73,52.57,1.00,1,1.00
1688,12,1129.03,275.24,19.25,56.24,1.00,1,1.00
1688,13,152.60,428.89,34.56,68.81,1.00,1,1.00
1688,14,1152.18,371.33,33.69,67.67,1.00,0,1.00
1688,15,706.98,296.64,23.30,53.18,1.00,0,1.00
1688,16,1435.89,262.81,24.51,52.89,1.00,0,1.00
1688,18,1031.95,311.37,25.09,56.48,1.00,2,1.00
1688,19,589.16,160.26,17.27,34.20,1.00,2,1.00
1688,20,596.97,235.13,25.70,48.49,1.00,1,1.00
1688,21,1549.71,330.98,24.55,57.03,1.00,0,1.00
1688,22,96.15,372.58,25.94,68.61,1.00,0,1.00
1688,23,451.28,291.36,27.00,56.63,1.00,1,1.00
1689,1,1079.24,692.20,56.81,94.52,1.00,1,1.00
1689,2,1555.65,737.97,50.76,103.77,1.00,1,1.00
1689,3,636.99,569.71,35.40,76.80,1.00,0,1.00
1689,4,1724.18,708.18,45.89,95.07,1.00,0,1.00
1689,5,580.02,759.68,51.53,102.08,1.00,1,1.00
1689,6,1633.44,451.13,32.01,72.81,1.00,0,1.00
1689,7,934.87,525.58,40.23,74.65,1.00,0,1.00
1689,8,1338.73,307.30,22.67,47.36,1.00,1,1.00
1689,9,709.81,355.18,31.36,63.45,1.00,1,1.00
1689,10,959.14,244.82,22.47,50.76,1.00,0,1.00
1689,11,1365.76,249.11,19.77,52.49,1.00,1,1.00
1689,12,1129.41,276.97,19.33,55.82,1.00,1,1.00
1689,13,154.42,430.70,34.47,68.24,1.00,1,1.00
1689,14,1155.00,372.85,33.30,66.73,1.00,0,1.00
1689,15,707.40,296.88,24.28,53.78,1.00,0,1.00
1689,16,1435.72,262.90,24.69,53.09,1.00,0,1.00
1689,18,1030.93,311.92,25.71,56.55,1.00,2,1.00
1689,19,591.27,161.86,16.37,32.69,1.00,2,1.00
1689,20,597.83,236.04,25.56,48.03,1.00,1,1.00
1689,21,1548.17,331.63,24.87,57.25,1.00,0,1.00
1689,22,95.01,373.30,25.75,68.47,1.00,0,1.00
1689,23,453.39,291.68,27.69,56.97,1.00,1,1.00
1690,1,1081.54,691.27,56.79,94.01,1.00,1,1.00
1690,2,1556.65,737.66,50.71,104.55,1.00,1,1.00
1690,3,639.37,569.74,36.07,77.69,1.00,0,1.00
1690,4,1722.71,708.74,46.80,94.52,1.00,0,1.00
1690,5,585.64,758.68,51.51,103.09,1.00,1,1.00
1690,6,1633.70,451.06,32.16,73.08,1.00,0,1.00
1690,7,937.81,525.34,40.37,75.37,1.00,0,1.00
1690,8,1339.15,307.77,22.77,47.46,1.00,1,1.00
1690,9,710.70,355.49,31.86,64.84,1.00,1,1.00
1690,10,959.62,245.40,22.36,50.55,1.00,0,1.00
1690,11,1365.12,249.57,19.82,52.48,1.00,1,1.00
1690,12,1129.57,278.60,19.17,54.86,1.00,1,1.00
1690,13,157.13,432.32,33.87,67.32,1.00,1,1.00
1690,14,1158.35,373.80,32.77,66.04,1.00,0,1.00
1690,15,707.59,297.32,25.08,54.05,1.00,0,1.00
1690,16,1436.64,262.84,24.62,53.49,1.00,0,1.00
1690,18,1029.98,312.72,26.26,56.43,1.00,2,1.00
1690,19,593.61,162.64,16.37,32.93,1.00,2,1.00
1690,20,598.28,236.06,25.74,48.08,1.00,1,1.00
1690,21,1546.75,332.15,25.21,57.19,1.00,0,1.00
1690,22,94.18,373.77,25.68,68.56,1.00,0,1.00
1690,23,456.00,292.28,28.52,56.80,1.00,1,1.00
1691,1,1084.39,690.60,56.71,93.82,1.00,1,1.00
1691,2,1557.44,737.67,50.73,104.94,1.00,1,1.00
1691,3,642.00,570.08,37.25,78.94,1.00,0,1.00
1691,4,1721.49,709.06,47.54,94.05,1.00,0,1.00
1691,5,588.99,756.29,52.06,105.71,1.00,1,1.00
1691,6,1634.88,450.73,32.09,73.61,1.00,0,1.00
1691,7,940.32,525.30,40.96,76.08,1.00,0,1.00
1691,8,1339.79,308.03,22.81,48.09,1.00,1,1.00
1691,9,711.48,355.99,32.13,65.80,1.00,1,1.00
1691,10,960.00,246.29,22.32,50.25,1.00,0,1.00
1691,11,1364.69,250.15,19.66,52.12,1.00,1,1.00
1691,12,1129.57,279.46,19.11,54.17,1.00,1,1.00
1691,13,160.00,433.50,32.98,66.87,1.00,1,1.00
1691,14,1162.43,374.42,31.91,65.53,1.00,0,1.00
1691,15,708.02,297.87,25.66,54.37,1.00,0,1.00
1691,16,1437.68,262.91,24.31,53.63,1.00,0,1.00
1691,18,1028.93,313.15,26.64,56.25,1.00,2,1.00
1691,19,595.88,163.38,16.07,32.49,1.00,2,1.00
1691,20,598.80,236.42,26.13,48.89,1.00,1,1.00
1691,21,1546.10,332.77,25.24,56.63,1.00,0,1.00
1691,22,93.39,374.79,25.53,68.25,1.00,0,1.00
1691,23,458.45,293.16,29.50,56.91,1.00,1,1.00
1692,1,1086.76,689.82,56.45,93.63,1.00,1,1.00
1692,2,1557.93,737.67,51.05,105.33,1.00,1,1.00
1692,3,644.47,571.15,38.31,79.48,1.00,0,1.00
1692,4,1720.58,709.07,48.23,93.97,1.00,0,1.00
1692,5,591.07,753.63,52.62,108.36,1.00,1,1.00
1692,6,1637.43,450.91,31.31,73.37,1.00,0,1.00
1692,7,944.38,526.07,41.65,75.72,1.00,0,1.00
1692,8,1339.92,308.82,22.94,48.79,1.00,1,1.00
1692,9,712.83,356.50,32.12,65.96,1.00,1,1.00
1692,10,960.23,247.11,22.32,49.87,1.00,0,1.00
1692,11,1364.40,250.52,19.60,52.15,1.00,1,1.00
1692,12,1129.74,279.78,19.28,54.31,1.00,1,1.00
1692,13,164.23,433.76,32.08,67.01,1.00,1,1.00
1692,14,1165.85,374.71,31.10,65.47,1.00,0,1.00
1692,15,708.84,298.33,25.81,54.44,1.00,0,1.00
1692,16,1438.52,262.99,24.05,54.11,1.00,0,1.00
1692,18,1028.36,313.29,27.01,56.29,1.00,2,1.00
1692,19,597.62,163.48,16.56,33.65,1.00,2,1.00
1692,20,599.52,237.65,25.95,48.74,1.00,1,1.00
1692,21,1546.04,333.00,25.34,56.73,1.00,0,1.00
1692,22,92.71,375.63,25.33,67.81,1.00,0,1.00
1692,23,459.65,294.30,30.03,56.77,1.00,1,1.00
1693,1,1088.32,689.17,56.33,93.88,1.00,1,1.00
1693,2,1558.34,737.98,51.21,104.69,1.00,1,1.00
1693,3,647.10,572.53,39.29,80.35,1.00,0,1.00
1693,4,1720.52,708.77,48.73,94.01,1.00,0,1.00
1693,5,593.40,751.48,53.05,110.19,1.00,1,1.00
1693,6,1640.21,450.98,30.35,73.18,1.00,0,1.00
1693,7,948.09,527.22,42.84,75.69,1.00,0,1.00
1693,8,1339.87,309.27,23.06,49.47,1.00,1,1.00
1693,9,714.74,357.66,32.10,65.63,1.00,1,1.00
1693,10,960.13,247.72,22.63,50.12,1.00,0,1.00
1693,11,1364.58,250.98,19.18,51.42,1.00,1,1.00
1693,12,1129.80,279.98,18.99,53.05,1.00,1,1.00
1693,13,168.45,433.41,31.64,67.63,1.00,1,1.00
1693,14,1168.02,374.74,30.75,65.65,1.00,0,1.00
1693,15,710.88,298.30,25.76,54.64,1.00,0,1.00
1693,16,1438.99,263.29,23.57,54.08,1.00,0,1.00
1693,18,1028.36,313.49,27.18,56.33,1.00,2,1.00
1693,19,599.58,162.70,16.91,34.70,1.00,2,1.00
1693,20,599.81,238.20,26.11,49.31,1.00,1,1.00
1693,21,1547.18,332.42,25.49,57.56,1.00,0,1.00
1693,22,92.03,376.34,25.31,67.65,1.00,0,1.00
1693,23,461.53,295.55,30.12,56.21,1.00,1,1.00
1694,1,1088.91,689.06,56.33,93.88,1.00,1,1.00
1694,2,1558.98,737.96,51.70,104.08,1.00,1,1.00
1694,3,649.54,574.78,39.31,79.67,1.00,0,1.00
1694,4,1721.50,708.37,48.96,94.12,1.00,0,1.00
1694,5,596.55,749.61,54.04,111.79,1.00,1,1.00
1694,6,1641.74,450.94,29.67,73.47,1.00,0,1.00
1694,7,951.90,528.27,44.11,76.46,1.00,0,1.00
1694,8,1339.76,310.07,22.90,49.36,1.00,1,1.00
1694,9,716.54,358.72,32.50,66.25,1.00,1,1.00
1694,10,959.89,248.34,23.06,50.63,1.00,0,1.00
1694,11,1364.71,251.18,18.99,51.58,1.00,1,1.00
1694,12,1129.74,279.88,19.64,54.68,1.00,1,1.00
1694,13,170.91,432.71,31.53,68.51,1.00,1,1.00
1694,14,1169.43,374.46,31.01,66.44,1.00,0,1.00
1694,15,713.57,298.09,25.51,55.04,1.00,0,1.00
1694,16,1439.17,263.56,23.14,54.00,1.00,0,1.00
1694,18,1028.57,313.59,27.19,56.47,1.00,2,1.00
1694,19,601.12,161.58,17.18,35.73,1.00,2,1.00
1694,20,600.45,238.87,26.14,49.55,1.00,1,1.00
1694,21,1549.09,332.14,25.08,57.64,1.00,0,1.00
1694,22,91.42,376.96,25.39,67.84,1.00,0,1.00
1694,23,464.34,296.80,29.76,55.54,1.00,1,1.00
1695,1,1089.37,689.06,56.20,93.69,1.00,1,1.00
1695,2,1559.66,738.71,52.34,103.36,1.00,1,1.00
1695,3,653.95,576.73,38.69,78.46,1.00,0,1.00
1695,4,1723.88,707.75,49.00,94.85,1.00,0,1.00
1695,5,600.02,747.33,55.10,112.49,1.00,1,1.00
1695,6,1642.30,451.19,29.20,73.55,1.00,0,1.00
1695,7,955.93,529.73,44.23,76.05,1.00,0,1.00
1695,8,1339.60,311.56,22.42,48.83,1.00,1,1.00
1695,9,718.81,360.29,32.10,65.79,1.00,1,1.00
1695,10,959.94,248.83,23.45,51.01,1.00,0,1.00
1695,11,1364.97,251.37,18.76,51.59,1.00,1,1.00
1695,12,1129.76,280.48,20.10,55.96,1.00,1,1.00
1695,13,173.08,432.42,31.67,69.03,1.00,1,1.00
1695,14,1171.57,374.11,31.67,67.03,1.00,0,1.00
1695,15,716.55,297.65,25.14,55.63,1.00,0,1.00
1695,16,1439.38,263.88,22.75,53.75,1.00,0,1.00
1695,18,1029.68,313.58,27.08,56.82,1.00,2,1.00
1695,19,602.78,161.58,17.00,35.36,1.00,2,1.00
1695,20,600.57,240.08,25.89,49.78,1.00,1,1.00
1695,21,1550.93,331.41,24.79,58.44,1.00,0,1.00
1695,22,91.12,377.43,25.39,67.63,1.00,0,1.00
1695,23,467.54,297.41,29.69,55.95,1.00,1,1.00
1696,1,1089.98,689.17,56.06,93.40,1.00,1,1.00
1696,2,1559.78,739.62,53.05,102.73,1.00,1,1.00
1696,3,658.87,578.44,37.81,77.01,1.00,0,1.00
1696,4,1727.24,707.21,48.60,95.68,1.00,0,1.00
1696,5,603.45,746.34,55.47,111.40,1.00,1,1.00
1696,6,1642.85,451.72,28.84,72.96,1.00,0,1.00
1696,7,962.10,531.68,43.05,74.43,1.00,0,1.00
1696,8,1339.84,313.28,21.86,47.87,1.00,1,1.00
1696,9,722.14,361.77,31.14,64.80,1.00,1,1.00
1696,10,960.22,249.10,23.63,51.24,1.00,0,1.00
1696,11,1364.99,251.78,18.57,51.67,1.00,1,1.00
1696,12,1129.53,281.19,20.28,56.55,1.00,1,1.00
1696,13,175.89,431.97,32.36,69.77,1.00,1,1.00
1696,14,1174.01,374.26,32.49,66.98,1.00,0,1.00
1696,15,719.04,297.36,24.72,56.26,1.00,0,1.00
1696,16,1439.62,264.80,22.36,52.91,1.00,0,1.00
1696,18,1031.84,313.57,26.33,56.45,1.00,2,1.00
1696,19,604.41,161.73,17.72,36.10,1.00,2,1.00
1696,20,601.79,241.46,25.21,49.33,1.00,1,1.00
1696,21,1552.01,331.14,24.59,59.45,1.00,0,1.00
1696,22,90.79,377.86,25.38,67.47,1.00,0,1.00
1696,23,471.64,297.81,29.29,55.68,1.00,1,1.00
1697,1,1090.68,689.20,55.84,93.04,1.00,1,1.00
1697,2,1560.64,740.60,53.68,101.61,1.00,1,1.00
1697,3,664.91,579.18,36.87,76.50,1.00,0,1.00
1697,4,1731.62,706.93,47.26,95.65,1.00,0,1.00
1697,5,606.39,746.88,54.74,108.40,1.00,1,1.00
1697,6,1643.30,452.09,29.05,72.83,1.00,0,1.00
1697,7,969.91,533.32,41.64,72.75,1.00,0,1.00
1697,8,1339.90,315.11,21.16,46.61,1.00,1,1.00
1697,9,725.80,362.95,30.07,64.10,1.00,1,1.00
1697,10,960.82,249.34,23.64,51.38,1.00,0,1.00
1697,11,1365.07,252.69,18.18,50.97,1.00,1,1.00
1697,12,1129.67,282.69,20.26,56.45,1.00,1,1.00
1697,13,179.13,432.26,33.36,70.16,1.00,1,1.00
1697,14,1175.99,374.47,33.52,67.37,1.00,0,1.00
1697,15,721.51,297.55,24.22,56.55,1.00,0,1.00
1697,16,1439.70,265.42,22.31,52.43,1.00,0,1.00
1697,18,1035.21,313.66,25.73,56.63,1.00,2,1.00
1697,19,606.50,162.80,17.61,34.81,1.00,2,1.00
1697,20,603.74,242.87,24.45,48.74,1.00,1,1.00
1697,21,1552.70,331.00,24.32,60.02,1.00,0,1.00
1697,22,90.21,378.26,25.49,67.72,1.00,0,1.00
1697,23,474.47,297.68,28.95,55.62,1.00,1,1.00
1698,1,1091.42,689.20,55.74,92.92,1.00,1,1.00
1698,2,1562.23,742.31,53.98,99.98,1.00,1,1.00
1698,3,669.34,579.69,36.05,76.08,1.00,0,1.00
1698,4,1735.42,706.78,45.81,95.78,1.00,0,1.00
1698,5,609.86,746.84,53.82,105.88,1.00,1,1.00
1698,6,1643.76,452.87,29.60,72.69,1.00,0,1.00
1698,7,977.10,533.71,40.71,72.76,1.00,0,1.00
1698,8,1340.16,316.73,20.64,45.52,1.00,1,1.00
1698,9,729.30,363.92,28.93,63.52,1.00,1,1.00
1698,10,961.92,249.88,23.35,51.11,1.00,0,1.00
1698,11,1365.28,253.57,18.10,50.67,1.00,1,1.00
1698,12,1130.41,284.67,20.14,56.33,1.00,1,1.00
1698,13,181.99,432.81,34.35,70.06,1.00,1,1.00
1698,14,1177.88,375.34,34.27,67.55,1.00,0,1.00
1698,15,724.05,298.26,23.69,56.52,1.00,0,1.00
1698,16,1439.65,265.86,22.49,52.32,1.00,0,1.00
1698,18,1038.14,313.75,25.31,57.01,1.00,2,1.00
1698,19,608.87,163.81,18.13,35.35,1.00,2,1.00
1698,20,605.49,243.86,23.78,48.43,1.00,1,1.00
1698,21,1553.16,331.16,24.08,60.41,1.00,0,1.00
1698,22,89.89,378.58,25.53,67.84,1.00,0,1.00
1698,23,476.88,297.56,28.97,56.37,1.00,1,1.00
1699,1,1092.03,689.13,55.59,92.94,1.00,1,1.00
1699,2,1563.98,743.45,54.39,98.59,1.00,1,1.00
1699,3,672.13,579.82,35.32,75.70,1.00,0,1.00
1699,4,1738.35,706.66,44.38,95.90,1.00,0,1.00
1699,5,615.65,748.41,51.70,101.50,1.00,1,1.00
1699,6,1643.81,453.96,30.33,72.49,1.00,0,1.00
1699,7,981.26,533.56,40.59,73.75,1.00,0,1.00
1699,8,1340.41,317.99,20.22,44.44,1.00,1,1.00
1699,9,731.62,364.25,28.10,63.17,1.00,1,1.00
1699,10,962.39,250.09,23.03,51.17,1.00,0,1.00
1699,11,1365.22,254.27,18.39,50.80,1.00,1,1.00
1699,12,1131.18,286.82,19.75,55.57,1.00,1,1.00
1699,13,184.21,433.92,35.33,70.35,1.00,1,1.00
1699,14,1179.62,376.60,34.30,66.77,1.00,0,1.00
1699,15,726.60,299.25,23.10,56.09,1.00,0,1.00
1699,16,1439.33,266.33,22.62,51.83,1.00,0,1.00
1699,18,1040.16,314.76,24.59,56.18,1.00,2,1.00
1699,19,611.79,164.42,18.18,35.57,1.00,2,1.00
1699,20,607.95,244.38,23.44,48.14,1.00,1,1.00
1699,21,1553.26,331.27,23.97,60.92,1.00,0,1.00
1699,22,89.86,379.02,25.45,67.49,1.00,0,1.00
1699,23,479.52,297.39,28.56,55.91,1.00,1,1.00
1700,1,1092.55,689.06,55.51,93.16,1.00,1,1.00
1700,2,1566.72,743.86,54.85,98.00,1.00,1,1.00
1700,3,674.34,579.83,35.84,78.24,1.00,0,1.00
1700,4,1739.97,706.39,43.32,96.22,1.00,0,1.00
1700,5,622.27,749.13,50.16,99.26,1.00,1,1.00
1700,6,1643.65,454.54,31.05,72.28,1.00,0,1.00
1700,7,984.06,533.40,41.72,76.97,1.00,0,1.00
1700,8,1340.67,318.89,19.97,43.73,1.00,1,1.00
1700,9,733.52,364.51,27.88,63.42,1.00,1,1.00
1700,10,963.13,250.38,22.76,51.32,1.00,0,1.00
1700,11,1365.30,255.08,18.64,50.42,1.00,1,1.00
1700,12,1132.03,288.70,19.27,54.49,1.00,1,1.00
1700,13,186.08,435.44,35.59,69.62,1.00,1,1.00
1700,14,1182.19,377.95,34.04,66.04,1.00,0,1.00
1700,15,729.27,300.98,22.65,55.50,1.00,0,1.00
1700,16,1438.50,266.75,23.02,51.82,1.00,0,1.00
1700,18,1041.33,314.90,24.98,57.55,1.00,2,1.00
1700,19,613.89,164.42,18.38,36.37,1.00,2,1.00
1700,20,609.22,244.63,23.15,47.97,1.00,1,1.00
1700,21,1552.96,332.41,23.75,60.58,1.00,0,1.00
1700,22,89.89,379.30,25.46,67.32,1.00,0,1.00
1700,23,481.53,297.36,29.12,57.18,1.00,1,1.00
1701,1,1093.71,688.84,55.08,92.80,1.00,1,1.00
1701,2,1569.90,744.58,54.89,97.02,1.00,1,1.00
1701,3,677.01,579.79,36.78,80.64,1.00,0,1.00
1701,4,1740.96,706.19,42.53,96.15,1.00,0,1.00
1701,5,628.68,747.75,49.44,99.82,1.00,1,1.00
1701,6,1643.30,455.09,31.66,71.86,1.00,0,1.00
1701,7,988.17,532.96,42.57,78.99,1.00,0,1.00
1701,8,1340.86,319.35,19.96,43.45,1.00,1,1.00
1701,9,735.13,364.30,28.47,64.81,1.00,1,1.00
1701,10,963.72,250.82,22.31,51.14,1.00,0,1.00
1701,11,1365.00,256.04,18.99,50.05,1.00,1,1.00
1701,12,1133.18,289.91,18.82,53.68,1.00,1,1.00
1701,13,189.04,436.59,35.41,69.06,1.00,1,1.00
1701,14,1186.13,378.73,33.78,65.64,1.00,0,1.00
1701,15,732.79,302.53,22.48,54.63,1.00,0,1.00
1701,16,1438.01,267.02,23.35,51.72,1.00,0,1.00
1701,18,1042.68,315.64,25.18,57.58,1.00,2,1.00
1701,19,615.76,164.72,18.37,36.65,1.00,2,1.00
1701,20,609.68,244.82,22.83,48.31,1.00,1,1.00
1701,21,1553.01,333.85,23.59,59.98,1.00,0,1.00
1701,22,90.33,379.59,25.57,67.18,1.00,0,1.00
1701,23,484.45,297.84,29.45,57.10,1.00,1,1.00
1702,1,1094.57,688.88,55.14,93.73,1.00,1,1.00
1702,2,1573.26,744.54,54.86,96.68,1.00,1,1.00
1702,3,680.43,580.93,37.85,82.06,1.00,0,1.00
1702,4,1741.80,706.34,42.13,96.07,1.00,0,1.00
1702,5,635.08,746.26,48.61,101.03,1.00,1,1.00
1702,6,1642.62,455.33,32.38,71.75,1.00,0,1.00
1702,7,993.07,533.32,43.45,79.13,1.00,0,1.00
1702,8,1340.30,319.65,20.52,44.20,1.00,1,1.00
1702,9,737.31,364.34,29.35,65.88,1.00,1,1.00
1702,10,964.05,250.97,22.19,51.76,1.00,0,1.00
1702,11,1364.43,256.72,19.55,50.27,1.00,1,1.00
1702,12,1133.80,290.49,18.56,53.33,1.00,1,1.00
1702,13,193.18,437.48,35.00,68.67,1.00,1,1.00
1702,14,1190.37,378.84,33.55,65.94,1.00,0,1.00
1702,15,735.61,304.12,22.67,53.97,1.00,0,1.00
1702,16,1438.00,267.28,23.55,51.81,1.00,0,1.00
1702,18,1042.99,315.91,25.63,57.79,1.00,2,1.00
1702,19,617.89,163.94,18.75,37.75,1.00,2,1.00
1702,20,610.16,245.27,22.75,48.75,1.00,1,1.00
1702,21,1552.96,335.60,23.67,59.73,1.00,0,1.00
1702,22,90.98,380.02,25.74,66.98,1.00,0,1.00
1702,23,486.91,298.51,30.05,57.18,1.00,1,1.00
1703,1,1096.29,688.68,54.48,93.65,1.00,1,1.00
1703,2,1575.97,744.27,54.89,96.90,1.00,1,1.00
1703,3,683.75,582.15,38.60,82.67,1.00,0,1.00
1703,4,1742.58,706.27,42.12,95.83,1.00,0,1.00
1703,5,638.98,743.72,48.47,103.45,1.00,1,1.00
1703,6,1641.91,455.35,32.98,71.76,1.00,0,1.00
1703,7,998.24,534.00,44.13,78.47,1.00,0,1.00
1703,8,1339.56,319.91,21.36,45.71,1.00,1,1.00
1703,9,739.52,365.08,30.05,65.92,1.00,1,1.00
1703,10,964.79,251.39,21.82,51.56,1.00,0,1.00
1703,11,1363.81,257.33,19.89,50.12,1.00,1,1.00
1703,12,1134.02,290.60,18.47,53.27,1.00,1,1.00
1703,13,197.58,437.98,34.47,68.54,1.00,1,1.00
1703,14,1195.40,379.14,33.02,66.10,1.00,0,1.00
1703,15,738.46,305.52,22.97,53.17,1.00,0,1.00
1703,16,1438.54,267.38,23.58,51.86,1.00,0,1.00
1703,18,1043.31,317.43,25.80,56.73,1.00,2,1.00
1703,19,620.14,164.79,17.74,36.12,1.00,2,1.00
1703,20,611.24,246.22,22.54,48.34,1.00,1,1.00
1703,21,1553.42,337.29,23.55,58.62,1.00,0,1.00
1703,22,91.66,380.49,26.10,67.04,1.00,0,1.00
1703,23,489.36,299.75,30.50,57.28,1.00,1,1.00
1704,1,1098.34,688.39,53.40,93.04,1.00,1,1.00
1704,2,1578.05,744.29,54.81,96.76,1.00,1,1.00
1704,3,686.13,584.36,38.92,82.62,1.00,0,1.00
1704,4,1742.68,706.35,42.45,95.64,1.00,0,1.00
1704,5,641.80,741.37,48.54,105.66,1.00,1,1.00
1704,6,1641.74,455.41,33.46,72.04,1.00,0,1.00
1704,7,1001.98,535.67,44.99,77.93,1.00,0,1.00
1704,8,1339.00,320.20,21.95,46.55,1.00,1,1.00
1704,9,740.84,366.13,30.96,66.44,1.00,1,1.00
1704,10,966.06,252.65,21.58,50.59,1.00,0,1.00
1704,11,1363.01,258.00,20.13,49.90,1.00,1,1.00
1704,12,1134.07,291.18,18.30,52.99,1.00,1,1.00
1704,13,201.52,438.28,33.99,68.72,1.00,1,1.00
1704,14,1198.53,379.08,33.17,67.67,1.00,0,1.00
1704,15,740.00,306.33,23.56,52.88,1.00,0,1.00
1704,16,1439.66,267.37,23.46,52.10,1.00,0,1.00
1704,18,1043.41,318.84,26.01,55.46,1.00,2,1.00
1704,19,622.07,164.78,17.57,35.93,1.00,2,1.00
1704,20,612.24,246.85,22.80,48.34,1.00,1,1.00
1704,21,1553.61,338.96,23.64,57.47,1.00,0,1.00
1704,22,92.30,380.90,26.45,66.94,1.00,0,1.00
1704,23,491.66,301.56,30.26,56.64,1.00,1,1.00
1705,1,1099.63,687.78,51.83,92.26,1.00,1,1.00
1705,2,1579.47,744.63,54.83,96.60,1.00,1,1.00
1705,3,689.21,586.72,38.44,81.09,1.00,0,1.00
1705,4,1742.44,706.44,42.91,95.38,1.00,0,1.00
1705,5,644.78,738.91,48.99,107.75,1.00,1,1.00
1705,6,1642.67,455.41,33.53,72.13,1.00,0,1.00
1705,7,1005.47,537.83,45.55,77.66,1.00,0,1.00
1705,8,1338.96,320.95,22.62,47.77,1.00,1,1.00
1705,9,742.34,367.72,31.05,65.37,1.00,1,1.00
1705,10,966.95,253.43,21.81,50.18,1.00,0,1.00
1705,11,1362.09,258.47,20.50,50.05,1.00,1,1.00
1705,12,1133.88,291.60,18.89,55.11,1.00,1,1.00
1705,13,204.88,438.29,33.59,68.99,1.00,1,1.00
1705,14,1200.77,379.79,32.40,66.85,1.00,0,1.00
1705,15,740.11,306.87,24.42,53.11,1.00,0,1.00
1705,16,1440.78,267.60,23.11,52.13,1.00,0,1.00
1705,18,1043.53,319.83,26.53,54.64,1.00,2,1.00
1705,19,624.39,164.55,17.74,36.53,1.00,2,1.00
1705,20,613.34,247.87,23.10,48.53,1.00,1,1.00
1705,21,1554.04,340.33,23.94,57.00,1.00,0,1.00
1705,22,92.93,381.68,26.85,67.02,1.00,0,1.00
1705,23,494.30,303.17,29.51,55.92,1.00,1,1.00
1706,1,1102.25,687.26,49.98,91.46,1.00,1,1.00
1706,2,1580.84,744.78,54.72,96.17,1.00,1,1.00
1706,3,694.25,588.63,37.81,79.38,1.00,0,1.00
1706,4,1741.96,706.56,43.41,95.12,1.00,0,1.00
1706,5,648.65,737.06,50.22,109.49,1.00,1,1.00
